year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2011,IDF,ALL,4043,AR- MALVERN,3818,11,11,10.8313193157235,1.01557341994633,-2.88108957569408,-2.89724415621675,-0.69442223299509,-1.60446080730529,-5.23167886838566,1000,hsa,11,26
2011,IDF,ALL,4045,AR- MCGEHEE,1343,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4046,AR- MENA,3539,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4047,AR- MONTICELLO,2178,15,15,6.39800635094704,2.34448032359013,-6.8870523415978,-6.71848475480829,-1.3790391779291,-4.05019719708506,-11.1446517796905,1000,hsa,11,26
2011,IDF,ALL,4048,AR- MORRILTON,2605,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4049,AR- MOUNTAIN HOME,13461,41,42,39.6373042135913,1.05960788285896,3.1201248049922,3.01344535305796,0.369691829864966,2.22687262294359,4.07785016633017,1000,hsa,11,26
2011,IDF,ALL,4050,AR- MOUNTAIN VIEW,2213,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4051,AR- MURFREESBORO,911,0,0,2.5230301636704,0,0,-0.00000110954066200745,-0.00088947952099022,0,-99999,1000,hsa,11,26
2011,IDF,ALL,4052,AR- NASHVILLE,2438,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4053,AR- NEWPORT,3079,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4054,AR- NORTH LITTLE ROCK,11439,44,44,31.6240965638442,1.39134409456317,3.846490077804,3.97541863896431,0.476465664711699,2.95830532274226,5.34223199800589,1000,hsa,11,26
2011,IDF,ALL,4055,AR- OSCEOLA,1339,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4056,AR- OZARK,1609,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4057,AR- PARAGOULD,5930,14,14,16.543083664629,0.846275113141913,-2.36087689713322,-2.40697171027657,-0.51138586810799,-1.42549652641707,-4.06420689683017,1000,hsa,11,26
2011,IDF,ALL,4059,AR- PIGGOTT,1151,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4060,AR- PINE BLUFF,10114,25,27,28.8348700742395,0.936366279108754,2.66956693691912,2.69206294601066,0.411911751683111,1.84603835331147,3.92581383386937,1000,hsa,11,26
2011,IDF,ALL,4061,AR- POCAHONTAS,2354,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4062,AR- PRESCOTT,855,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4063,AR- ROGERS,6722,22,24,19.1371586897424,1.25410466564527,-3.57036596251116,-3.5669823394792,-0.578836419237012,-2.39074786405774,-5.32191754782605,1000,hsa,11,26
2011,IDF,ALL,4064,AR- RUSSELLVILLE,6885,23,23,19.4710527061519,1.18124070367973,-3.34059549745824,-3.36142308367417,-0.557205466553603,-2.23367733922802,-5.05854849714448,1000,hsa,11,26
2011,IDF,ALL,4065,AR- SALEM,860,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4066,AR- SEARCY,12652,44,46,35.6405023797606,1.29066643084477,3.63578880809358,3.67556855229737,0.430856637475904,2.752974298534,4.90734845938501,1000,hsa,11,26
2011,IDF,ALL,4067,AR- SILOAM SPRINGS,4139,21,21,11.6435280081238,1.80357705889041,-5.07368929693163,-5.12918238047411,-0.889801888489764,-3.3441491559463,-7.86702705690812,1000,hsa,11,26
2011,IDF,ALL,4068,AR- SPRINGDALE,8189,32,32,22.5712454319361,1.41773302215407,3.90768103553547,4.03252218739739,0.566721919245768,2.8515913895244,5.70251237662925,1000,hsa,11,26
2011,IDF,ALL,4069,AR- STUTTGART,3162,11,12,8.93439791219888,1.34312352303174,-3.79506641366224,-3.85012578350413,-0.883541412258222,-2.18645799009253,-6.7796722443206,1000,hsa,11,26
2011,IDF,ALL,4070,AR- TEXARKANA,5424,12,12,15.241141936942,0.787342579030382,-2.21238938053097,-2.254016123398,-0.517256518038465,-1.28004417204782,-3.96907293942068,1000,hsa,11,26
2011,IDF,ALL,4072,AR- WALDRON,1208,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4074,AR- WARREN,1893,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,4075,AR- WEST MEMPHIS,5516,24,24,15.4254651338,1.55586880472159,-4.35097897026831,-4.47761593934606,-0.726678719599846,-3.00098183429767,-6.68082834462678,1000,hsa,11,26
2011,IDF,ALL,4076,AR- WYNNE,2137,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5001,CA- ALAMEDA,3765,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5003,CA- ALTURAS,1003,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5004,CA- ANAHEIM,23412,63,64,65.7798456325788,0.9729423866009,2.73364086793098,2.76923712660535,0.27522381923864,2.16738643166952,3.53821273000327,1000,hsa,11,26
2011,IDF,ALL,5005,CA- ANTIOCH,8943,21,21,25.0400947922819,0.838654972123861,-2.34820530023482,-2.39089051622383,-0.414761344451235,-1.55883450019023,-3.66707143052802,1000,hsa,11,26
2011,IDF,ALL,5006,CA- APPLE VALLEY,5907,15,16,17.2159377781955,0.929371388659669,-2.70865075334349,-2.65105109190921,-0.526869431435096,-1.62407201691075,-4.32743857337162,1000,hsa,11,26
2011,IDF,ALL,5007,CA- ARCADIA,16534,34,34,46.6552503491992,0.728749706528658,2.05636869481069,2.07418414069485,0.282801181134097,1.48200391769826,2.90298817576135,1000,hsa,11,26
2011,IDF,ALL,5008,CA- ARCATA,4457,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5009,CA- ARROYO GRANDE,8355,17,17,23.6510857719884,0.718783068307769,-2.03470975463794,-2.04443437107927,-0.394181615268891,-1.27090505687249,-3.28876801225101,1000,hsa,11,26
2011,IDF,ALL,5012,CA- AUBURN,8754,14,14,24.4744366174154,0.572025424684871,-1.59926890564313,-1.62674973604992,-0.345619997372265,-0.963420144033443,-2.74679195792963,1000,hsa,11,26
2011,IDF,ALL,5013,CA- AVALON,288,0,0,0.818676346368178,0,0,-0.00000108254263330483,-0.00154126081528371,0,-99999,1000,hsa,11,26
2011,IDF,ALL,5015,CA- BAKERSFIELD,31746,65,65,88.9318626510193,0.730896644491399,2.04750204750205,2.08194216047603,0.205317074562285,1.63255325303345,2.65503324410012,1000,hsa,11,26
2011,IDF,ALL,5017,CA- BANNING,4437,11,11,12.8699614526796,0.854703414648514,-2.47915258057246,-2.43563552917893,-0.583784430942753,-1.34882411298373,-4.3981423329361,1000,hsa,11,26
2011,IDF,ALL,5018,CA- BARSTOW,2877,15,15,8.54314283685176,1.75579412476822,-5.21376433785193,-5.00755127226483,-1.02783623504197,-3.01879521636723,-8.30648253594912,1000,hsa,11,26
2011,IDF,ALL,5019,CA- BELLFLOWER,7025,12,12,19.3419381743137,0.620413522773852,-1.70818505338078,-1.76919339311684,-0.405993454306801,-1.00472268242615,-3.11533253602875,1000,hsa,11,26
2011,IDF,ALL,5020,CA- BERKELEY,9229,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5021,CA- BIG BEAR LAKE,1848,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5022,CA- BISHOP,2821,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5023,CA- BLYTHE,1806,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5024,CA- BRAWLEY,3069,12,12,9.09984020386022,1.31870447515216,-3.91006842619746,-3.75288184931017,-0.861224727466756,-2.13123496948959,-6.60843237677108,1000,hsa,11,26
2011,IDF,ALL,5028,CA- BURBANK,23461,58,58,65.2393626311054,0.889033823459616,2.47218788627936,2.53016877440587,0.264143720967125,1.95595702178561,3.27295229684254,1000,hsa,11,26
2011,IDF,ALL,5029,CA- BURLINGAME,8030,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5031,CA- CAMARILLO,9329,19,20,26.6097358457518,0.751604605018767,-2.1438525029478,-2.13876654348127,-0.380190333357028,-1.37979446847215,-3.31522007953834,1000,hsa,11,26
2011,IDF,ALL,5032,CA- CANOGA PARK,20239,33,34,58.2056136795898,0.584136097029457,1.67992489747517,1.66239652886968,0.226658069277502,1.18777935998404,2.3266629412007,1000,hsa,11,26
2011,IDF,ALL,5033,CA- CARMICHAEL,18352,24,24,50.7519808541824,0.472887946363224,-1.3077593722755,-1.34778045333179,-0.218707583218688,-0.903350007486935,-2.01086194202474,1000,hsa,11,26
2011,IDF,ALL,5034,CA- CASTRO VALLEY,6003,18,18,16.600545578647,1.08430171253848,-2.99850074962519,-3.09161803233843,-0.579284972665893,-1.94780290086454,-4.90711973662105,1000,hsa,11,26
2011,IDF,ALL,5035,CA- CEDARVILLE,305,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5036,CA- CHESTER,1299,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5037,CA- CHICO,18724,36,36,52.822139642057,0.681532407508476,1.92266609698782,1.93884021821404,0.256901948611119,1.39848059114543,2.6879896764855,1000,hsa,11,26
2011,IDF,ALL,5038,CA- CHINO,4885,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5040,CA- CHULA VISTA,23194,67,68,66.1054264726557,1.02865987905135,2.93179270500992,2.92891371335568,0.282406716193071,2.30918462246596,3.71496304661947,1000,hsa,11,26
2011,IDF,ALL,5041,CA- CLEARLAKE,3967,26,26,11.4357735890559,2.27356722284902,6.55407108646332,6.47841253930544,1.01004821591373,4.41081271702728,9.51521447904867,1000,hsa,11,26
2011,IDF,ALL,5043,CA- COALINGA,829,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5044,CA- COLUSA,1687,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5045,CA- CONCORD,6030,15,15,16.6543840837289,0.900663748631496,-2.48756218905473,-2.56340890071355,-0.526153907119799,-1.54535393416563,-4.25214253316364,1000,hsa,11,26
2011,IDF,ALL,5046,CA- CORCORAN,952,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5047,CA- CORONA,7587,13,14,20.6508348951998,0.67793869211817,-1.8452616317385,-1.93263386701474,-0.410602928643494,-1.14458362616825,-3.26325973789818,1000,hsa,11,26
2011,IDF,ALL,5048,CA- CORONADO,2608,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5050,CA- COVINA,5428,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5051,CA- CRESCENT CITY,7285,14,14,20.9786423971272,0.667345376072435,-1.92175703500343,-1.89781687746645,-0.403213214991702,-1.12395276229524,-3.20450202287987,1000,hsa,11,26
2011,IDF,ALL,5052,CA- CULVER CITY,3584,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5053,CA- DALY CITY,7594,15,15,21.1049585396703,0.710733450236587,-1.97524361337898,-2.02514145717878,-0.41567032120552,-1.22086059262024,-3.35926800027356,1000,hsa,11,26
2011,IDF,ALL,5054,CA- DAVIS,4279,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5055,CA- DEER PARK,2860,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5056,CA- DELANO,3637,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5057,CA- DINUBA,1787,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5059,CA- DOWNEY,10812,18,18,29.3516961789537,0.613252463852726,-1.66481687014428,-1.74575121424976,-0.327106116195326,-1.09987057721983,-2.77091447409943,1000,hsa,11,26
2011,IDF,ALL,5060,CA- DUARTE,1871,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5062,CA- EL CENTRO,12889,31,31,38.3259535548062,0.808851368972983,2.4051516797269,2.30221542124446,0.328732208190212,1.6189944722575,3.27375783959614,1000,hsa,11,26
2011,IDF,ALL,5063,CA- ENCINITAS,9391,20,20,26.1673256682763,0.764311961166395,-2.12969864764136,-2.17379117111239,-0.38641505613258,-1.40239218264904,-3.36950541658056,1000,hsa,11,26
2011,IDF,ALL,5064,CA- ENCINO,2672,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5065,CA- ESCONDIDO,11548,20,21,33.1081530102036,0.63428485405175,-1.81849670938691,-1.80437624673967,-0.313020188334301,-1.17642588322319,-2.76751275726622,1000,hsa,11,26
2011,IDF,ALL,5066,CA- EUREKA,7981,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5068,CA- FAIRFIELD,7466,12,13,21.7128108547968,0.598724876614859,-1.74122689525851,-1.71426551801808,-0.377963970322904,-0.995368660371659,-2.95237973955151,1000,hsa,11,26
2011,IDF,ALL,5069,CA- FALL RIVER MILLS,1697,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5070,CA- FALLBROOK,4808,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5071,CA- FOLSOM,3447,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5072,CA- FONTANA,4556,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5073,CA- FORT BRAGG,3612,11,11,10.0390858132633,1.09571729982298,-3.04540420819491,-3.11602678495984,-0.746864783953775,-1.72561478425468,-5.62676155372702,1000,hsa,11,26
2011,IDF,ALL,5074,CA- FORTUNA,3746,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5075,CA- FOUNTAIN VALLEY,15180,16,16,43.655062212465,0.366509613985419,-1.05401844532279,-1.0429349400621,-0.207273838748377,-0.63891523211294,-1.70243756062161,1000,hsa,11,26
2011,IDF,ALL,5077,CA- FREMONT,15900,51,53,44.7278046820124,1.1849452566876,3.33333333333333,3.3745698466111,0.368533562593418,2.57795990418903,4.41733854399849,1000,hsa,11,26
2011,IDF,ALL,5078,CA- FRESNO,60558,117,117,171.824153473134,0.680928714822935,1.93203210145646,1.93941319938109,0.142582887847986,1.61787827589242,2.32484953533283,1000,hsa,11,26
2011,IDF,ALL,5079,CA- FULLERTON,19789,52,53,55.8901742469291,0.948288329999474,2.67825559654353,2.69809476915245,0.294661118172719,2.06116637767063,3.5318426800435,1000,hsa,11,26
2011,IDF,ALL,5080,CA- GARBERVILLE,1148,0,0,3.19752022237519,0,0,-0.00000110065876589098,-0.000786353731693707,0,-99999,1000,hsa,11,26
2011,IDF,ALL,5081,CA- GARDEN GROVE,6708,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5082,CA- GARDENA,2498,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5083,CA- GILROY,3328,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5084,CA- GLENDALE,35554,104,105,99.2970763181735,1.05743294660109,2.95325420487146,3.00913166418998,0.233521309377327,2.48508776699075,3.6436835321094,1000,hsa,11,26
2011,IDF,ALL,5085,CA- GLENDORA,4869,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5086,CA- GRANADA HILLS,3690,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5087,CA- GRASS VALLEY,14399,20,20,41.0126531985347,0.487654380787893,-1.3889853462046,-1.38674873678431,-0.246511166731875,-0.894639978561036,-2.14954853914085,1000,hsa,11,26
2011,IDF,ALL,5088,CA- GREENBRAE,19541,27,27,54.6584880254873,0.493976342474198,1.38171025024308,1.40536025740829,0.215014146822556,0.963736079346071,2.04935510398534,1000,hsa,11,26
2011,IDF,ALL,5089,CA- GREENVILLE,375,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5090,CA- GRIDLEY,1867,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5091,CA- HANFORD,9554,12,12,27.1952571304,0.441253412036539,-1.25601842160352,-1.25691364731825,-0.288437824185472,-0.713796832049679,-2.21327952980452,1000,hsa,11,26
2011,IDF,ALL,5092,CA- HARBOR CITY,8694,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5094,CA- HAWTHORNE,3106,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5095,CA- HAYWARD,6288,11,11,17.4123990948026,0.63173373985457,-1.74936386768448,-1.80160503498222,-0.431813641177849,-0.997710720528001,-3.2532282507254,1000,hsa,11,26
2011,IDF,ALL,5096,CA- HEALDSBURG,3225,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5097,CA- HEMET,11407,40,40,32.3233955423347,1.23749375116272,3.50661874287718,3.52334330325203,0.442898245725971,2.58434060772479,4.80352628266749,1000,hsa,11,26
2011,IDF,ALL,5098,CA- HOLLISTER,4642,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5100,CA- HUNTINGTON BEACH,9203,19,19,26.1877675283393,0.725529580917466,-2.06454417037922,-2.06352926420519,-0.376344807395323,-1.31618507672263,-3.23522360155779,1000,hsa,11,26
2011,IDF,ALL,5102,CA- INDIO,6653,12,12,19.5857089308021,0.612691633598609,-1.80369758003908,-1.74369952738874,-0.40014945922825,-0.990235895993205,-3.07046841476709,1000,hsa,11,26
2011,IDF,ALL,5103,CA- INGLEWOOD,11327,18,19,32.4453876272543,0.58559941456948,-1.67740796327359,-1.69493479719904,-0.309195378578058,-1.08096650685686,-2.65762532745759,1000,hsa,11,26
2011,IDF,ALL,5104,CA- JACKSON,6580,26,28,19.0860874316437,1.46703718613263,4.25531914893617,4.17198128593564,0.626806639341222,2.88045830053409,6.04258976669438,1000,hsa,11,26
2011,IDF,ALL,5105,CA- JOSHUA TREE,4339,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5106,CA- KING CITY,1724,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5108,CA- LA JOLLA,16161,40,40,46.2206878305129,0.865413343623886,2.47509436297259,2.46154594879615,0.309432982904278,1.80550935778301,3.35595516684272,1000,hsa,11,26
2011,IDF,ALL,5109,CA- LA MESA,22662,59,59,62.5949341175558,0.94256828977878,2.60347718647957,2.68344341390376,0.27775779285929,2.07900221439008,3.46361754969848,1000,hsa,11,26
2011,IDF,ALL,5112,CA- LAGUNA HILLS,11909,41,43,32.1919606209766,1.33573722042828,3.61071458560752,3.80030215381558,0.460755099930368,2.81832560314126,5.12442439021175,1000,hsa,11,26
2011,IDF,ALL,5114,CA- LAKE ISABELLA,1345,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5115,CA- LAKEPORT,5280,29,29,15.3893986235269,1.88441411580993,5.49242424242424,5.36086392869107,0.791420535614438,3.72521805557539,7.71467914983627,1000,hsa,11,26
2011,IDF,ALL,5116,CA- LAKEWOOD,1642,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5117,CA- LANCASTER,16306,32,33,45.719986766696,0.721784985818026,2.02379492211456,2.0624902606903,0.285431630430531,1.46622454494761,2.90123780160449,1000,hsa,11,26
2011,IDF,ALL,5118,CA- LINDSAY,1763,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5119,CA- LIVERMORE,4050,13,13,11.2092756288211,1.15975379948501,-3.20987654320988,-3.29944680123121,-0.727458388900486,-1.91579871483558,-5.68240760882291,1000,hsa,11,26
2011,IDF,ALL,5120,CA- LODI,12010,35,35,34.2871516550558,1.02079053845347,2.91423813488759,2.90468555891157,0.390338707901676,2.08545548605966,4.04573401472644,1000,hsa,11,26
2011,IDF,ALL,5121,CA- LOMA LINDA,3432,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5122,CA- LOMPOC,5327,16,16,15.5780382117066,1.0270869658014,-3.0035667354984,-2.92933110351614,-0.582175943771266,-1.79454855369056,-4.78169325448452,1000,hsa,11,26
2011,IDF,ALL,5123,CA- LONE PINE,353,0,0,1.04370481446063,0,0,-0.00000103960048038012,-0.0013378987718609,0,-99999,1000,hsa,11,26
2011,IDF,ALL,5124,CA- LONG BEACH,24991,40,40,70.3893578781281,0.568267721226494,1.60057620743468,1.62167386239165,0.203848276142123,1.18948783067481,2.21088946700052,1000,hsa,11,26
2011,IDF,ALL,5125,CA- LOS ALAMITOS,8486,19,19,23.6861040131063,0.802158091912739,-2.23898185246288,-2.28265909593346,-0.416306553027427,-1.45595778548502,-3.57876622536279,1000,hsa,11,26
2011,IDF,ALL,5126,CA- LOS ANGELES,114523,263,266,324.350301349824,0.820100979999119,2.32267754075601,2.34785050991825,0.11455125344901,2.08173640550577,2.64798271401902,1000,hsa,11,26
2011,IDF,ALL,5127,CA- LOS BANOS,2971,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5130,CA- LYNWOOD,10059,15,15,28.8156961992598,0.520549630183334,-1.49120190873844,-1.50156201257289,-0.308240715949089,-0.905163680913384,-2.49091796892115,1000,hsa,11,26
2011,IDF,ALL,5131,CA- MADERA,5737,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5132,CA- MAMMOTH LAKES,590,0,0,1.78200900319969,0,0,-0.00000101568589896464,-0.0010118945464916,0,-99999,1000,hsa,11,26
2011,IDF,ALL,5133,CA- MANTECA,5370,12,13,14.8137324001157,0.877564117460261,-2.42085661080074,-2.4989632505958,-0.550966606875978,-1.45100696172668,-4.30378178227144,1000,hsa,11,26
2011,IDF,ALL,5136,CA- MARTINEZ,2390,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5137,CA- MARYSVILLE,6517,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,5138,CA- MERCED,19761,40,41,56.9189435626106,0.720322575117723,2.07479378573959,2.05256424952068,0.25485177641663,1.51126991015829,2.78773498373241,1000,hsa,11,26
2011,IDF,ALL,5139,CA- MISSION HILLS,5948,11,11,16.5517154701593,0.664583681361105,-1.84936112979153,-1.89382247767095,-0.45391759098622,-1.04877841867575,-3.41975341317601,1000,hsa,11,26
2011,IDF,ALL,5140,CA- MISSION VIEJO,12897,30,31,35.9374350010066,0.862610255827432,2.40365976583702,2.45376872594761,0.350364526992141,1.72558550117604,3.48923942414621,1000,hsa,11,26
2011,IDF,ALL,5141,CA- MODESTO,24274,61,61,67.734247515467,0.90057839626949,2.51297684765593,2.56302679381217,0.260913803046488,1.99409362894861,3.29428179822363,1000,hsa,11,26
2011,IDF,ALL,5144,CA- MONTEBELLO,6788,16,16,18.5840556938002,0.860953080620488,-2.35710076605775,-2.45004677068331,-0.486918573756407,-1.50093885506068,-3.99931626681289,1000,hsa,11,26
2011,IDF,ALL,5145,CA- MONTEREY,20183,49,49,57.1734013895727,0.857041890268516,2.42778576029332,2.44299846563289,0.277470105724836,1.84630288621938,3.23253651804968,1000,hsa,11,26
