year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,IDF,ALL,13028,ID- POCATELLO,7361,12,12,13.2798033079728,0.903627841595786,-1.63021328623828,-1.62689174741378,-0.378119785615133,-0.9238913621334,-2.86481383665203,1000,hsa,11,26
2012,IDF,ALL,13029,ID- PRESTON,1466,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,13030,ID- REXBURG,2606,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,13031,ID- RUPERT,1320,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,13032,ID- SALMON,2011,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,13033,ID- SANDPOINT,4019,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,13035,ID- SODA SPRINGS,961,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,13036,ID- ST MARIES,1069,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,13037,ID- SUN VALLEY,2579,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,13038,ID- TWIN FALLS,12718,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,13039,ID- WEISER,1093,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14001,IL- ALEDO,1775,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14002,IL- ALTON,14594,17,17,25.9520634211007,0.655053886242353,-1.16486227216664,-1.18195438112165,-0.230803469767091,-0.73474640536271,-1.90135827661928,1000,hsa,11,26
2012,IDF,ALL,14003,IL- ANNA,3261,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14004,IL- ARLINGTON HEIGHTS,42201,51,52,74.0476961427072,0.702250072706973,1.23219828914007,1.26474805948807,0.141238529287746,0.963676135460402,1.65988094456093,1000,hsa,11,26
2012,IDF,ALL,14005,IL- AURORA,20225,38,39,35.6003764872367,1.09549403259772,1.9283065512979,1.97777661181785,0.255007749121628,1.44494621927173,2.70709059900179,1000,hsa,11,26
2012,IDF,ALL,14006,IL- BARRINGTON,16353,19,19,29.1827284126483,0.651070034690967,-1.16186632422186,-1.17203577130892,-0.216492319011987,-0.747550672583325,-1.83755817445884,1000,hsa,11,26
2012,IDF,ALL,14007,IL- BELLEVILLE,26120,35,35,47.1255685682701,0.742696609576095,1.33996937212864,1.35014315758159,0.183769421742141,0.969323254293867,1.88057651344836,1000,hsa,11,26
2012,IDF,ALL,14008,IL- BELVIDERE,5852,12,12,10.4050745347665,1.15328342530411,-2.05058099794942,-2.07639664938694,-0.482591893277309,-1.17916114650186,-3.65634761489195,1000,hsa,11,26
2012,IDF,ALL,14009,IL- BENTON,2098,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14010,IL- BERWYN,17359,27,27,30.1376599453705,0.89588906534024,1.55538913531885,1.615491585229,0.250325860741712,1.1078256390962,2.35579767234389,1000,hsa,11,26
2012,IDF,ALL,14011,IL- BLOOMINGTON,15739,25,25,27.4923439916875,0.909344070755079,-1.58841095368194,-1.63911859256445,-0.263949804656459,-1.10751746790372,-2.42588477234204,1000,hsa,11,26
2012,IDF,ALL,14012,IL- BLUE ISLAND,5513,12,12,9.94435979226329,1.20671418278088,-2.17667331761291,-2.19769935345339,-0.510797220510479,-1.24803037808899,-3.87000391413956,1000,hsa,11,26
2012,IDF,ALL,14013,IL- BREESE,3999,12,12,7.24961996431093,1.65525918035355,-3.00075018754689,-2.98105665559821,-0.692853786243008,-1.69290321967145,-5.24938382810273,1000,hsa,11,26
2012,IDF,ALL,14014,IL- CANTON,3607,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14015,IL- CARBONDALE,3282,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14016,IL- CARLINVILLE,1636,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14017,IL- CARMI,1506,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14018,IL- CARROLLTON,840,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14019,IL- CARTHAGE,2502,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14020,IL- CENTRALIA,5477,16,17,9.75641210880096,1.74244382160373,-3.10388899032317,-3.14212200910722,-0.613572924818061,-1.95325558874857,-5.05460257069657,1000,hsa,11,26
2012,IDF,ALL,14022,IL- CHESTER,2356,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14023,IL- CHICAGO,198937,319,322,370.569128834313,0.86893368860192,1.61860287427678,1.59420727738473,0.071921626563112,1.42838429279267,1.77928086726401,1000,hsa,11,26
2012,IDF,ALL,14024,IL- CHICAGO HEIGHTS,15220,44,44,28.0793392058794,1.56698844219194,2.89093298291721,2.86295382163221,0.347644438000026,2.1302326714394,3.84770391267171,1000,hsa,11,26
2012,IDF,ALL,14026,IL- CLINTON,1829,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14027,IL- DANVILLE,11134,32,32,19.8617802713736,1.61113452886804,2.87407939644333,2.90858835945497,0.414002543237648,2.05677757713818,4.11317506510748,1000,hsa,11,26
2012,IDF,ALL,14028,IL- DE KALB,7342,13,13,13.0101951172989,0.999216374757876,-1.77063470444021,-1.80038463096165,-0.402025501042986,-1.04536717530273,-3.10071417582464,1000,hsa,11,26
2012,IDF,ALL,14029,IL- DECATUR,20473,40,41,36.8133391259978,1.11372673529214,2.00263762028037,2.01264022923158,0.25309800709185,1.4818536792354,2.73354970810035,1000,hsa,11,26
2012,IDF,ALL,14031,IL- DIXON,4164,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14032,IL- DOWNERS GROVE,10660,22,22,18.5183450664048,1.18801112740423,-2.06378986866792,-2.14095405138826,-0.367512287073626,-1.40965208026773,-3.25164224159853,1000,hsa,11,26
2012,IDF,ALL,14033,IL- DU QUOIN,1533,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14035,IL- EFFINGHAM,9269,15,15,16.6545429693828,0.900655156228273,-1.61829755097637,-1.62144855336705,-0.337075480381516,-0.977472334147635,-2.68968779920373,1000,hsa,11,26
2012,IDF,ALL,14036,IL- ELDORADO,2031,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14037,IL- ELGIN,39058,113,114,68.9095762294316,1.65434191062853,2.91873623841467,2.98112452971753,0.224911991397521,2.48091117045291,3.5821933358707,1000,hsa,11,26
2012,IDF,ALL,14038,IL- ELK GROVE VILLAGE,16193,26,26,28.1797842450413,0.922647234411497,1.6056320632372,1.66196027420085,0.262434934384308,1.13152615710847,2.44105002404905,1000,hsa,11,26
2012,IDF,ALL,14039,IL- ELMHURST,24813,60,61,43.5562216401297,1.40048878674542,2.4583887478338,2.52469717820861,0.260317381277947,1.96422891574794,3.24508808039178,1000,hsa,11,26
2012,IDF,ALL,14040,IL- EVANSTON,33591,57,57,59.8604397074814,0.952214856398326,1.69688309368581,1.71875955855782,0.183329634551404,1.32567971173203,2.22839226850219,1000,hsa,11,26
2012,IDF,ALL,14043,IL- FAIRFIELD,2543,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14044,IL- FLORA,1965,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14045,IL- FREEPORT,8541,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14047,IL- GALESBURG,9852,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14048,IL- GENESEO,2991,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14049,IL- GIBSON CITY,1308,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14050,IL- GLENDALE HEIGHTS,5501,15,15,9.51247862890197,1.57687607879877,-2.72677694964552,-2.84247328217988,-0.590897101229769,-1.71357060667448,-4.71509859496633,1000,hsa,11,26
2012,IDF,ALL,14051,IL- GRANITE CITY,5150,13,13,9.09466481154448,1.42940946910965,-2.52427184466019,-2.58167734308041,-0.57648192680995,-1.49902201482314,-4.44627086051242,1000,hsa,11,26
2012,IDF,ALL,14052,IL- GREENVILLE,2264,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14053,IL- HARRISBURG,3605,11,12,6.38061287602896,1.88069707928564,-3.32871012482663,-3.39258660579084,-0.788490760290056,-1.92662002027068,-5.97400824069832,1000,hsa,11,26
2012,IDF,ALL,14054,IL- HARVARD,1534,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14055,IL- HARVEY,10188,20,20,20.2879331998461,0.985807662268513,-1.96309383588536,-1.83502897664158,-0.330708881135741,-1.18330056774003,-2.84571091818664,1000,hsa,11,26
2012,IDF,ALL,14056,IL- HAVANA,1291,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14057,IL- HAZEL CREST,13211,31,31,24.3169469214146,1.274831092085,2.34652940731209,2.33896561421938,0.338383265533454,1.64460238481663,3.32649410885455,1000,hsa,11,26
2012,IDF,ALL,14058,IL- HERRIN,6134,13,13,10.6999949444741,1.21495384506828,-2.11933485490708,-2.18884955003067,-0.48876893129157,-1.27092467920823,-3.76974531303793,1000,hsa,11,26
2012,IDF,ALL,14059,IL- HIGHLAND,3158,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14060,IL- HIGHLAND PARK,12658,16,16,22.9661402910132,0.696677795975187,-1.26402275240954,-1.25469538973158,-0.25255214591455,-0.768630459592642,-2.04813704865146,1000,hsa,11,26
2012,IDF,ALL,14061,IL- HILLSBORO,3265,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14062,IL- HINSDALE,17658,20,21,31.2087696374682,0.67288778903953,-1.18926265715257,-1.21216266179493,-0.212975548898374,-0.790302400214338,-1.85921024439667,1000,hsa,11,26
2012,IDF,ALL,14063,IL- HOFFMAN ESTATES,8171,12,13,13.7692652766245,0.944131712101557,-1.59099253457349,-1.70088728910217,-0.379803381518702,-0.987601687336489,-2.92933639879824,1000,hsa,11,26
2012,IDF,ALL,14064,IL- HOOPESTON,733,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14065,IL- HOPEDALE,1344,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14066,IL- JACKSONVILLE,8028,20,21,14.2594502770048,1.47270754426383,-2.61584454409566,-2.65322782492876,-0.466169797491996,-1.7298427384929,-4.06951321893537,1000,hsa,11,26
2012,IDF,ALL,14067,IL- JERSEYVILLE,3226,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14068,IL- JOLIET,52274,108,110,92.7645084674301,1.18579833836581,2.10429659103952,2.14041821719084,0.164381775230662,1.77540980766169,2.58046909773261,1000,hsa,11,26
2012,IDF,ALL,14069,IL- KANKAKEE,16631,48,48,30.0163061097846,1.59913081324664,2.88617641753352,2.8924151588078,0.33617848253875,2.17957773991497,3.83838818762553,1000,hsa,11,26
2012,IDF,ALL,14070,IL- KEWANEE,2741,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14071,IL- LA GRANGE,16169,20,20,28.0535883976756,0.712921274686453,-1.23693487537881,-1.28584978315622,-0.231496918260536,-0.829542844983199,-1.99315764681977,1000,hsa,11,26
2012,IDF,ALL,14072,IL- LAKE FOREST,4986,12,12,8.98798660443723,1.33511547447966,-2.40673886883273,-2.40409137875812,-0.558755778421775,-1.365252707353,-4.23339600521642,1000,hsa,11,26
2012,IDF,ALL,14073,IL- LAWRENCEVILLE,2316,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14074,IL- LIBERTYVILLE,17048,30,31,29.8017770773665,1.04020642525856,1.81839511966213,1.87350349562665,0.270939607091675,1.31749935736689,2.66414957130627,1000,hsa,11,26
2012,IDF,ALL,14075,IL- LINCOLN,3226,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14076,IL- LITCHFIELD,3843,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14077,IL- MACOMB,5315,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14078,IL- MARION,5719,15,16,10.1519097772958,1.57605813595617,-2.79769190417905,-2.83883068217447,-0.571411192003266,-1.73908375585027,-4.63402617323339,1000,hsa,11,26
2012,IDF,ALL,14079,IL- MARYVILLE,10461,13,13,18.2653220658438,0.711731222320468,-1.24271102189083,-1.28326936828721,-0.286551956626715,-0.745114281114199,-2.21010429315858,1000,hsa,11,26
2012,IDF,ALL,14080,IL- MATTOON,9335,16,17,16.6031888413006,1.02389969556404,-1.82110337439743,-1.84392538833735,-0.360072765974843,-1.14624531562064,-2.96625930891073,1000,hsa,11,26
2012,IDF,ALL,14082,IL- MCHENRY,13291,20,20,23.2681129293445,0.859545424277921,-1.50477766909939,-1.54727348667449,-0.278567431733499,-0.998187302432628,-2.39840282152599,1000,hsa,11,26
2012,IDF,ALL,14083,IL- MCLEANSBORO,1469,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14084,IL- MELROSE PARK,14774,23,23,27.0867029358254,0.849125124401158,-1.55678895356708,-1.55006294011133,-0.260266496522364,-1.02995920649936,-2.33280609867345,1000,hsa,11,26
2012,IDF,ALL,14085,IL- MENDOTA,3440,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14086,IL- METROPOLIS,2357,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14088,IL- MONMOUTH,2599,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14089,IL- MONTICELLO,1376,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14090,IL- MORRIS,5857,16,17,10.3668376293161,1.63984433902255,-2.90250981731262,-2.95204406153226,-0.576461252200101,-1.83508800578664,-4.74885352296346,1000,hsa,11,26
2012,IDF,ALL,14092,IL- MOUNT CARMEL,2033,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14093,IL- MOUNT VERNON,7482,11,11,13.3061040018967,0.826688262652391,-1.47019513499064,-1.49039044236934,-0.361791680260321,-0.825351975016877,-2.69129260962931,1000,hsa,11,26
2012,IDF,ALL,14094,IL- MURPHYSBORO,3486,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14095,IL- NAPERVILLE,21581,28,28,37.5361069233852,0.745948429259079,1.29743756081739,1.34633257858587,0.204859968525941,0.929546115567506,1.94999622052644,1000,hsa,11,26
2012,IDF,ALL,14096,IL- NASHVILLE,1699,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14097,IL- OAK LAWN,27540,61,61,48.6023043679383,1.25508452311657,2.21496005809731,2.26847863888343,0.233892823102674,1.76490132427477,2.91574110364783,1000,hsa,11,26
2012,IDF,ALL,14098,IL- OAK PARK,7615,14,14,13.307518244436,1.05203688192226,-1.83847669074196,-1.91074320012441,-0.411151569364104,-1.13159802780712,-3.22635731691465,1000,hsa,11,26
2012,IDF,ALL,14099,IL- OLNEY,3336,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14100,IL- OTTAWA,4967,11,11,8.6533853887006,1.27117879371969,-2.21461646869338,-2.28901191823105,-0.555657072667532,-1.26761400883008,-4.13341563386442,1000,hsa,11,26
2012,IDF,ALL,14101,IL- PALOS HEIGHTS,28855,52,52,50.689545869763,1.02585255219299,1.8021140183677,1.84812644774033,0.206383327499986,1.40818741964324,2.42550907584634,1000,hsa,11,26
2012,IDF,ALL,14102,IL- PANA,1555,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14103,IL- PARIS,2478,11,11,4.29195751047001,2.56293310760092,-4.43906376109766,-4.61525869501223,-1.1203528088758,-2.55584813889375,-8.33406824832149,1000,hsa,11,26
2012,IDF,ALL,14104,IL- PARK RIDGE,28010,43,43,49.2213482110752,0.873604676889461,1.53516601213852,1.57338345463682,0.19321220436915,1.16680099671296,2.12164328132974,1000,hsa,11,26
2012,IDF,ALL,14105,IL- PEKIN,6796,13,13,11.9507859142763,1.08779456792631,-1.91288993525603,-1.9581505202999,-0.437255991499466,-1.13696966568886,-3.37243250709565,1000,hsa,11,26
2012,IDF,ALL,14106,IL- PEORIA,37353,51,52,66.6425330659343,0.78028246538217,1.39212379193104,1.40829622640772,0.157264011095066,1.07306210613821,1.84826045945451,1000,hsa,11,26
2012,IDF,ALL,14107,IL- PERU,5020,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14108,IL- PINCKNEYVILLE,1569,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14109,IL- PITTSFIELD,2420,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14110,IL- PONTIAC,3976,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14111,IL- PRINCETON,4151,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14112,IL- QUINCY,15041,15,15,26.8302376522971,0.559070709487948,-0.997274117412406,-1.007327684872,-0.209406813888334,-0.607259153036361,-1.67096545130022,1000,hsa,11,26
2012,IDF,ALL,14113,IL- RED BUD,3887,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14114,IL- ROBINSON,3331,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14115,IL- ROCHELLE,2420,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14116,IL- ROCK ISLAND,14866,50,50,26.8073650769909,1.8651590656672,3.36337952374546,3.36623351660871,0.383351850487333,2.55115288827779,4.44172834188288,1000,hsa,11,26
2012,IDF,ALL,14117,IL- ROCKFORD,38242,69,72,67.793229341197,1.06205296162587,1.88274671826787,1.91753764598679,0.181990665082996,1.52193620504056,2.41596895559665,1000,hsa,11,26
2012,IDF,ALL,14118,IL- ROSICLARE,906,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14119,IL- RUSHVILLE,1433,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14120,IL- SALEM,2853,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14121,IL- SANDWICH,2955,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14123,IL- SHELBYVILLE,3007,12,12,5.41721159836234,2.215161763965,-3.99068839374792,-3.98755531935647,-0.926782479778733,-2.26448149040023,-7.02173874784808,1000,hsa,11,26
2012,IDF,ALL,14124,IL- SILVIS,7395,17,17,13.3121701653409,1.27702694518289,-2.29885057471264,-2.30236846699167,-0.449593383201428,-1.43123166848401,-3.70373341683557,1000,hsa,11,26
2012,IDF,ALL,14125,IL- SKOKIE,8780,21,21,15.4242914230543,1.36148879867583,-2.39179954441913,-2.45475086099108,-0.431296904317857,-1.60044143680265,-3.76508733838758,1000,hsa,11,26
2012,IDF,ALL,14126,IL- SPARTA,1657,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14127,IL- SPRING VALLEY,2279,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14128,IL- SPRINGFIELD,34628,80,84,60.6681872175242,1.3845806814504,2.42578260367333,2.49791587463996,0.219498516280524,2.01683060518049,3.09375695745153,1000,hsa,11,26
2012,IDF,ALL,14130,IL- STAUNTON,1761,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14131,IL- STERLING,8333,12,12,14.8923572457359,0.805782442765127,-1.44005760230409,-1.45099321365726,-0.337236651249294,-0.82400225706701,-2.55506740184599,1000,hsa,11,26
2012,IDF,ALL,14132,IL- STREATOR,5827,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14134,IL- TAYLORVILLE,3625,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14136,IL- URBANA,19210,44,44,34.4819708500386,1.27602915133115,2.29047371160854,2.30542704107732,0.279863483102519,1.71554198315431,3.09814268255797,1000,hsa,11,26
2012,IDF,ALL,14137,IL- VANDALIA,2415,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14138,IL- WATSEKA,3673,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14139,IL- WAUKEGAN,22425,61,64,40.7076680084517,1.57218536779637,2.85395763656633,2.84969776285618,0.286869757088432,2.23029934606674,3.6411154197525,1000,hsa,11,26
2012,IDF,ALL,14140,IL- WEST FRANKFORT,2541,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14141,IL- WINFIELD,20357,34,34,35.3703078160238,0.961258244538006,1.67018715920813,1.73213740744462,0.239190066138098,1.23759712289219,2.42429458082244,1000,hsa,11,26
2012,IDF,ALL,14143,IL- WOODSTOCK,4112,13,13,7.28238846720334,1.78512860973378,-3.16147859922179,-3.21421317418573,-0.717736739317519,-1.86628104595468,-5.53569696884763,1000,hsa,11,26
2012,IDF,ALL,14146,IL- EUREKA,1169,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,14147,IL- GENEVA,13019,13,13,22.5896079881156,0.575485860880777,-0.998540594515708,-1.03613920750617,-0.231369296898054,-0.601619691619552,-1.78449022245505,1000,hsa,11,26
2012,IDF,ALL,15001,IN- ANDERSON,18765,39,39,33.5159170910315,1.16362622255191,2.07833733013589,2.10021734531416,0.27079645514938,1.53439746789377,2.87468728921536,1000,hsa,11,26
2012,IDF,ALL,15002,IN- ANGOLA,3072,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,15003,IN- AUBURN,3079,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,15004,IN- BATESVILLE,2858,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,15005,IN- BEDFORD,7961,17,17,14.0006020234456,1.21423350021175,-2.13541012435624,-2.18602748647242,-0.426875769746662,-1.35890890622447,-3.51658315706377,1000,hsa,11,26
2012,IDF,ALL,15006,IN- BEECH GROVE,16510,35,36,28.8241526282107,1.24895258723985,2.18049666868565,2.2512853529802,0.302122320955146,1.62382798072042,3.12119621087858,1000,hsa,11,26
2012,IDF,ALL,15007,IN- BLOOMINGTON,17233,21,21,30.3248725081212,0.692500850395202,-1.21859223582661,-1.2471492813719,-0.219122752724658,-0.813112725487424,-1.91287294033439,1000,hsa,11,26
2012,IDF,ALL,15008,IN- BLUFFTON,3230,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,15009,IN- BOONVILLE,1934,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
