HSA #,HSA label,Medicare Enrollees (2003),"All Surgical Discharges per 1,000 Medicare Enrollees (2003)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2003)","Back Surgery per 1,000 Medicare Enrollees (2003)","Coronary Angiography per 1,000 Medicare Enrollees (2003)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2003)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2003)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2003)","Cholecystectomy per 1,000 Medicare Enrollees (2003)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2003)","Hip Replacement per 1,000 Medicare Enrollees (2003)","Knee Replacement per 1,000 Medicare Enrollees (2003)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2003)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2003)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2003)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2003)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2003)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2003)"
10073.0,FL-Melbourne,38871.0,114.358573222341,1.26657077302047,4.79687459985534,24.9580735684553,4.16828130105376,15.6595712107712,2.92584115475861,4.87663958189898,7.44673038165585,3.70477648373506,7.37552003989517,0.973120285999441,1.77299878665127,1.81846853001398,3.6735788950721,,1.12352767065937
10074.0,FL-Miami,98041.0,98.7375338787603,0.553693213559599,2.32844125141499,20.735331279207,3.05967458875442,9.05593882096081,1.45140867902826,4.52237500672526,6.95035000670315,1.80238610945936,3.62964686231858,1.08813374517307,1.68475096766874,1.03402847578343,4.88108982968543,0.967348592573618,0.96828892138494
10075.0,FL-Miami Beach,11672.0,119.773381574753,,2.06397680527209,27.4310137545594,4.36462658508651,11.5113863555636,1.27328081410973,4.99015814894974,7.70800055279787,2.02432373661695,4.54844258192645,-1.92830964599495,-2.89408739734119,-1.68887767669502,-8.98877048139525,,-1.85592424803397
10076.0,FL-Milton,5084.0,121.205367611585,,-6.32805707111156,26.4523607409485,5.16686403498334,14.4278835850846,-3.65431895320753,-3.61277742553813,10.6885399207978,-2.54372945311507,7.5052681208563,,,-4.44779168526884,-5.50877155193536,,
10077.0,FL-Naples,59645.0,113.823176228509,1.47607821225767,6.50010752317399,23.8027608384949,4.86283457566189,12.2955214582287,2.94682250046031,4.19879959331548,6.46608076243196,4.25735608708935,10.032638904695,0.451535424423891,1.78869632341106,1.58834012159647,6.54249384498615,1.64805996288722,1.33815035683025
10078.0,FL-New Port Richey,29527.0,111.953927098222,0.879166516870692,3.85321637586774,29.2546234208152,5.20759914748474,16.1886042272635,4.09926995149462,5.25488790409345,8.07887978557163,3.0502360449589,7.12163871521345,-1.46104897057909,1.87509745340438,1.44276290899573,2.66065185304547,-1.51874872762174,1.88414703685298
10079.0,FL-New Smyrna Beach,9282.0,104.328379313289,,3.4812247332808,25.2853449869589,5.85573614522601,12.2305359285046,2.20802122798416,5.50691302216714,7.32544187773339,3.41962216060476,6.74851273418085,,-2.38524981375474,-1.97092121475767,-3.04799851145708,-5.31050825726707,-1.41547272591859
10080.0,FL-Niceville,5615.0,127.701931697078,,-8.6025763785027,28.0212799319311,3.70874265306088,16.089566308231,-4.02256895604104,-4.68804211336687,8.18766639295426,-3.60250083961368,9.94917207957717,,-2.12453825924128,,,,
10083.0,FL-Ocala,69118.0,109.45138981214,1.07344066100975,5.77804487641663,27.596948662235,5.80354210725481,14.3591678987699,4.58184842025282,4.67940755611548,6.66013479996476,2.6919238043094,6.13740734155253,1.85934726509963,1.78745432550057,1.14285804646815,3.04858914114844,2.383100821844,1.63370027956535
10084.0,FL-Okeechobee,5454.0,147.599733027016,,-4.9802990628689,28.7009556489061,7.68956163234611,14.2814832466392,-6.07192106666019,-9.31744568040765,7.76184621847876,-2.1490141827389,7.66770955397171,,,-2.5548981731884,-9.02317014391429,,
10085.0,FL-Orange Park,13423.0,92.227964177601,-1.29402642847641,2.47651416011996,29.0197964628961,6.21283340414871,12.0579221139395,3.48435082586955,3.7004833518758,7.59591842499763,2.05744139955808,5.38066257916349,,-2.36268482812599,-1.00326077162958,2.10444015457653,,-1.18025242922745
10086.0,FL-Orlando,91576.0,107.94470164739,0.741102722877002,3.39595689681657,27.0295763798541,6.70829030099591,13.9484708581417,3.63449650812869,4.68010439371332,7.2970331564981,2.71650840678984,5.03315310230824,1.40619549620239,1.51137220234344,1.26715779082365,4.14674947752084,1.62863286277238,1.4179200014452
10087.0,FL-Ormond Beach,13423.0,102.093919043788,-0.898443697962444,4.76093319035116,22.464239918207,5.95245330593649,11.4041176290465,2.39037387890997,4.2537466368103,7.94034380540498,4.0588454820963,7.80352096857675,,-1.55845682838053,-1.8806398780417,1.95311645052994,-1.93544935339006,-1.55462946525452
10088.0,FL-Pahokee,486.0,122.128186157506,,,,,,,,,,,,,,,,
10089.0,FL-Palatka,11844.0,118.636337118909,-1.44096227375916,6.840259433821,25.1448870513587,8.1760837619014,17.5390027991431,4.22987256079188,4.68638447106174,8.25314460463913,1.95805631166911,7.63402076729932,,-1.54980786819952,-1.21920302532262,3.15031066636416,,-1.33449974463439
10090.0,FL-Palm Beach Gardens,13295.0,107.285055523365,,3.0138465971553,28.0933669167299,4.95113244052414,14.1908618654184,2.8896874071334,3.24054468875883,7.60369269295437,5.22634253541926,7.30156795746809,,-1.33398667230319,,3.84414201215178,,-0.923731409468968
10091.0,FL-Panama City,21738.0,129.14868295704,-1.19728630079661,4.91416404579308,37.0053334365976,7.82679191250344,12.9629418366007,3.50720826284414,5.38978208263145,10.2240088844639,3.17696840160033,6.70688444799707,-1.49782596225924,1.63466127544514,1.2073075501448,12.0437356509195,-2.01048275651121,1.63505183772046
10092.0,FL-Pembroke Pines,10629.0,102.869886507538,-1.05348325502134,2.73378747863122,25.1418903664229,3.55087318791165,17.5417184760917,3.18172802352865,3.72345498040677,7.07067988444221,2.85902636134086,4.84475289017037,,-1.11418768133338,-1.15396582840959,-4.4108459128189,,-1.85753706501026
10093.0,FL-Pensacola,40344.0,119.89341595546,1.27898368167368,4.96788930044161,27.1269593660013,6.110212239217,13.9037741696729,3.52579535075329,4.3823408905909496,8.75506748956788,2.92721974965116,8.69616336725258,0.958886972464593,1.41665864385548,2.84433369417727,4.53977784226591,-1.8413483757498,1.52079312949224
10096.0,FL-Plant City,5674.0,97.8145973794886,,-2.39218117562237,27.1717681157837,3.75570923916046,13.3523040949864,-2.27980975172743,-4.28601918602549,7.9577654187438,-3.51423504232559,6.76773168645019,,,,,,
10097.0,FL-Plantation,13654.0,101.488976260078,-0.896073537482837,3.1536769320652,24.8622377669249,5.26200691458724,12.2910443983578,2.48422957963413,4.28941872509938,6.36584898079421,2.55811582384451,4.36989797144551,,-1.59173525157987,-1.12059292809649,2.94584262284781,,-1.23106091049528
10098.0,FL-Pompano Beach,10752.0,99.4658933470883,-1.17128310447697,4.00571389420983,21.7621649464591,5.34610175593796,8.40087585161304,2.84949135247614,2.89885064183748,7.9826492344972,3.23714714934284,5.29544328247843,,-1.96328805410991,-1.33626522021128,-3.55035125097031,,-1.41582595561344
10099.0,FL-Port Charlotte,29084.0,121.127784325758,1.30154976986758,6.6857522309722,29.1820807877918,5.89313603892037,18.3327614013337,4.80767947413637,4.24354257263768,6.49959464262093,3.66992694157254,8.07902413985195,-1.29993510878617,1.85078281461318,1.80591029753344,6.7091975275762,,2.27694487978676
10100.0,FL-Port St. Joe,1470.0,120.182220695052,,,41.6029814293097,-10.6211403946209,-17.5496825009767,,,,,-7.4473464596049,,,,,,
10101.0,FL-Port St. Lucie,20003.0,118.966606695656,-0.918391742707189,4.91474203407254,23.7591867158645,6.57887382748051,13.206205803819,5.9908102272863,6.07933287377819,7.72896690467036,3.41978222259719,6.31047138123955,,1.65249259116977,1.19422435111813,6.88038656154938,-1.59108999240823,1.28015511491726
10102.0,FL-Punta Gorda,11125.0,122.747242830622,-1.02045221949044,6.40754837068611,25.170623893924,4.19331703999637,18.3732321391817,4.76785271640801,5.60510547546643,5.44137278418287,5.23909734513639,11.5074769771363,,-1.47019514022714,,6.66877184156044,,-1.58898855540102
10104.0,FL-Rockledge,13952.0,119.541028377281,-1.02653752942008,3.80504478875939,27.8422677832896,6.04681029704349,12.8625201531193,4.70889799461191,5.15657515363777,8.37437346536335,2.15156476065382,7.44048812257712,-1.46702172560607,-2.00629899088821,-2.058993000137,4.68803858877476,,-1.41808953349129
10105.0,FL-Safety Harbor,15485.0,100.621323812184,-1.85930152829902,3.37366148601816,23.9220697119317,4.71871841858568,19.4362682777705,3.30920922589854,2.48991173953792,8.27883942915616,2.84221229076506,6.76042700584004,,1.60781563035916,-0.982852616445232,3.67751121777129,-2.20874416872454,-2.63492355957198
10106.0,FL-Sanford,15158.0,106.873457581018,-0.920312749368693,2.89209027855112,25.2941821947156,6.86158278494372,10.6551350513771,5.25848653248118,4.32614477720283,7.38911836044942,2.73810123002027,7.00398891155683,,1.8689023810574,-1.22574035179069,4.45922479488162,-2.23723557474107,-1.92902252315523
10107.0,FL-Sarasota,54503.0,106.815372593951,1.08906409675718,6.06059875794755,19.5708546921909,5.8687882381995,12.5048302479461,3.1597360743621,3.30056308730722,7.58095233464844,4.07190650118665,7.31470424620403,1.36325588305504,1.8263870407758,1.80579763930031,6.53699855568771,1.07051883886139,1.31322330772316
10108.0,FL-Sebastian,9312.0,117.731756552492,,5.56586590971974,26.2360841036366,3.52936184823255,16.9559432128936,5.62506079187305,6.77512244329461,6.73350275933278,4.27444575513493,7.9970438728092,,-1.80542322917732,-1.28737681384901,-2.66555475906177,,
10109.0,FL-Sebring,12969.0,122.944395655317,-0.750971415823158,5.90383861184745,26.2557400692222,7.48559652714333,16.5578201331553,3.45094911805387,5.7383583907105,6.76707450668219,3.3353345117237,7.59451693239527,-1.97277433681312,-2.16197423297234,-0.839265845366312,5.21800648180032,,-2.11235618220016
10111.0,FL-South Miami,2140.0,92.7560089876549,,-5.17159601510057,20.2413317291894,,-11.256729440928,,,-5.74283503387666,,,,,,,,
10112.0,FL-Spring Hill,26058.0,131.368661467748,1.0074845893132,3.58769529744998,40.1327105987754,7.12230844503955,20.3440168358178,5.91726538130027,6.6958709481252,7.21820143403741,3.40733830335689,8.17660448004625,,2.1333402364731,0.952058639811416,6.07975956868047,,2.30620972072803
10113.0,FL-St. Augustine,14225.0,118.491000677758,-1.54117929318056,2.51890708857776,37.5656411732757,7.22402686219282,12.5996680796022,4.6194413496761,5.31654146649237,6.20123698822676,3.51706790839112,6.18037196127641,-1.62235587851542,-2.06051529771896,-1.05374117065886,7.69406377116877,,-1.57021454365869
10114.0,FL-St. Cloud,4879.0,104.799181735384,,-2.92944742678869,29.4969755019272,8.17784860302082,10.315700547808,-3.15165569985916,-4.10712639608897,7.49286827756856,-3.00508122021397,7.97789098995402,,-2.76449909363314,,-5.72645836047381,,
10115.0,FL-St. Petersburg,53341.0,111.09366277076,1.13558508845565,4.39955018067964,20.7204689609199,4.47708585075516,9.83574124536952,4.89861488765124,5.58130269607578,8.09396597777642,3.19127085798215,6.59181305863903,1.44771483839178,1.96953179850241,1.80299943032644,6.81506538722773,1.10856631115493,1.61438885255281
10117.0,FL-Stuart,29360.0,108.727769365765,0.82005082084247,3.77664430969856,26.4811678911552,4.13068954276322,13.1275957802451,3.81060362222004,3.67162773813623,7.20271167162494,3.66447945129303,7.45765418874001,,1.7290864402071,1.12110737023532,4.2592287159218,-1.26161596451282,1.65987537427762
10118.0,FL-Sun City Center,13429.0,111.303431661754,-0.864396830263134,5.59113919328019,23.0996418323176,7.342341025646,9.4719701542617,4.3465187777122,5.4766971428798,6.31599767125824,3.78261669925813,7.69091758267565,,-2.45401087658833,-1.40734395344408,5.75326583663416,,-1.14981070909314
10119.0,FL-Tallahassee,33340.0,97.7587735602949,0.81985447222227,5.16236705996627,25.1300354137332,4.39036164742054,10.549802218139,2.87905994859571,4.35622487511391,7.38938227812124,2.32212594050772,6.89752551822138,-1.3759153732599,1.59127394910333,1.14496734692422,4.90907431230858,-1.31895635461558,0.556820055806722
10120.0,FL-Tamarac,7458.0,108.462043223458,-1.82745838059607,4.18448497693331,25.7366096447599,5.50291784770676,12.8311001618594,-3.16641288929316,3.77795768170746,6.5226811288483,-4.57623518152918,5.45483621206267,,-2.16260107003887,,-4.76538315965209,,-1.97657659746022
10121.0,FL-Tampa,57281.0,100.918418908564,0.956339768922036,3.23835213957584,25.24459745634,4.34982322605346,11.5388411999532,3.65501182597273,4.14469305592275,8.1361974147266,2.43657459526488,5.39745056629416,1.10115301016824,1.39254762465709,1.14970370015709,5.65160694375442,0.644312410757523,1.25108942714593
10122.0,FL-Tarpon Springs,4712.0,97.3703999519586,,-3.46038182844288,29.6460458152752,-4.23149819296862,17.1615973467423,-2.7987658555612,-3.76103670018603,6.26641760808655,-2.66616542753504,8.22817131318399,,-2.76797024307357,,,,
10123.0,FL-Tavernier,3068.0,101.13911788197,,-6.20672737610809,22.5867529302932,,11.4144432966441,,,-9.21779169752371,-3.86592359404433,-5.83206694431983,,,,,,
10124.0,FL-Titusville,10493.0,128.752067380248,-1.25930485987882,3.74577023243135,26.3310600488598,7.19892481406842,16.3695957440489,5.23787670806683,6.31454238844021,9.31954936925984,4.50568446217025,6.34260070221273,,-1.66743217412373,-1.91758143586918,-4.73512649976817,,-2.50670432248547
10125.0,FL-Venice,26040.0,91.5780366674506,0.751194258835334,6.40157595605888,12.1366116076301,5.19076592081144,7.07070437330779,2.38365453857608,3.4118161857930698,6.8443539675439,4.75365702720981,9.37123922251411,-1.04855793212161,1.74632711660534,1.35087060381095,4.21468971115121,-1.69132601872673,1.93462837197901
10126.0,FL-Vero Beach,26860.0,99.6107100707193,1.07188772796904,5.65976778054855,18.1563879192262,3.9979462568201,11.7889725284439,4.29413570929567,3.88233828307633,5.8576398238574,5.02619347299267,8.06767447959114,-0.734247777236985,1.92435394854967,1.09916883469204,2.46647092652067,-1.72023652532654,1.12952276455288
10128.0,FL-West Palm Beach,29924.0,98.9467604707398,0.985399802214168,2.58124931909316,22.1284904631399,3.67215975977433,10.0831690851368,3.16064814789606,3.57289797464672,8.17560970866857,3.4963229540986,5.48477059343758,-0.857911103126889,1.43498016745554,1.31757913088118,4.60448000576971,,1.34936488299094
10131.0,FL-Winter Haven,29445.0,110.261853684391,0.861307342428974,4.78492106280165,29.4474823008242,4.95797905517641,16.4653069638318,4.33861809573999,4.77743984216907,7.32859428354004,2.40622722701347,7.15502669035366,-0.743103878629916,1.89340120538003,1.48451075829252,3.46829774555451,-1.35671835953593,1.50801891539155
10132.0,FL-Winter Park,9145.0,106.862108124217,-1.53386708431696,3.37313976049347,31.6502880653336,7.8384957409518,15.009243899486,3.7751900791488,4.54015484325168,6.32865549511086,3.53251737601473,5.07378350140005,,-1.62085454913875,-2.00841393255364,-4.48730360110794,,-2.15146174286491
10133.0,FL-Zephyrhills,8363.0,120.531906767068,-1.61965543857038,4.33851356021154,42.0963619132771,8.17176145211707,16.02351325157,4.84041474811952,4.89028111187994,6.26746927387432,2.73897390184425,6.56917210240599,,-1.41899353111816,-2.79070406484824,-4.104924697811,,-2.09901312653514
10135.0,FL-Ocoee,5237.0,103.658696687396,,-2.84590206641031,26.079519227198,6.37134024571557,13.7572402168718,-2.17266069108847,-3.90102598292775,9.62799903432534,,5.92823616488343,,-2.37217420763285,,,,
11001.0,GA-Adel,1704.0,105.711852662964,,,23.6661355629105,,-10.0412381719126,,,,,,,,,,,
11002.0,GA-Albany,17633.0,105.808589831935,,3.07196006414384,20.113215513819,5.03487648000604,9.79873138763906,3.44570857894434,5.72390620210717,7.01978851757758,4.07065374279202,9.10149359238542,-1.65744828714802,1.24079259060742,1.35413204586573,9.54389389118504,,-1.34418352313618
11003.0,GA-Alma,1716.0,141.893971439731,,,50.550727958148,-10.3412177367031,-24.428938480776,,,-8.8292590010546,,-6.27937943132489,,,,,,
11004.0,GA-Americus,4024.0,97.5649440229018,,-3.23770796838951,15.8482759273396,,10.218260190235,,-3.62920517307223,9.8504869314754,,-8.37483968499014,,,,-10.3337196613804,,
11005.0,GA-Arlington,577.0,83.1485646087448,,,,,,,,,,,,,,,,
11006.0,GA-Athens,19320.0,97.4491647086727,-1.00037906718847,3.8676085018225,19.8346585123917,3.13630454648462,9.01833771577636,3.66120996353649,4.97686697491624,9.26900203288817,2.11528020799934,5.98204435916963,-1.22904247266135,1.57025783468772,1.1555001711621,5.49689890382591,-1.41730560618366,-0.995711949055853
11007.0,GA-Atlanta,91653.0,88.4936464147793,0.758560237008829,3.83987288643599,15.1923888216944,4.03842579526739,8.11033599713569,2.17855447025843,3.34102314385179,8.20215963138157,3.08454453277111,5.49308997434873,1.12933011803086,1.62430672960547,1.38173707245363,2.75988082553384,0.594207938759544,1.01407898626834
11008.0,GA-Augusta,41346.0,105.29980940985,0.814677711926882,4.19164890981128,23.8720699057322,5.87789462977345,13.5562085748859,2.44727756671074,4.56453350833692,7.56404241456632,2.85705955760452,6.7139403905034,1.24715913192247,1.37126381612014,1.25156475900771,4.62281250258511,-0.783266825064957,1.07163370042644
11009.0,GA-Austell,9153.0,105.835741395876,-1.67726894605406,3.21769315517381,25.3955023723631,5.31366530396911,15.8679761982281,3.79312585272092,5.91104319708035,8.93699701750312,2.75354660681878,4.88638996663203,,,-2.21016015854733,,,-1.2341660357461
11010.0,GA-Bainbridge,3334.0,94.5759209370285,,-3.63120667250211,18.0338622913699,-4.72146037928031,10.1838510689593,,-5.28154976194747,-8.3554886735973,,-7.65869127308597,,,,,,
11011.0,GA-Baxley,1697.0,108.685955006841,,,32.0400606645235,-8.97148430068425,-20.4144405429449,,,-9.00498407881545,,-8.30534378165841,,,,,,
11013.0,GA-Blairsville,3649.0,108.718584004084,,-3.82865298180994,18.966532356717,-4.28018877370858,13.7727560382186,-3.87356810592644,-8.26591366012531,-6.25486280004688,-3.46416249884533,6.07976052592274,,,,,,
11014.0,GA-Blakely,1447.0,110.366941682799,,-8.86696948025763,25.6102412611038,,-14.0810844690078,,,,,,,,,,,
11015.0,GA-Blue Ridge,3691.0,111.244663099782,,-3.79171497571964,22.6328462011453,-5.85752319186171,20.3133085016818,-3.59706962588062,-5.41493100092835,-13.1474798057311,-2.862561515124,3.35894901445782,,,,,,
11017.0,GA-Bremen,3138.0,108.866998053187,,-3.35014597031893,35.4678006459683,-6.59764365896067,20.5667545253016,,,-13.1913932183953,,-6.1142934354952,,,,,,
11018.0,GA-Brunswick,12086.0,105.594655522931,,4.89032330327633,33.9395012844925,6.83691862401337,14.8434538758021,2.66508277332909,3.65292299972725,7.81230176512099,3.06179779693745,6.58625070920847,,-1.92563985597764,-1.09792777106736,-3.8290254912916,,-1.23939682634559
11020.0,GA-Cairo,2727.0,89.5343523013649,,,9.45612754298355,,5.0937646520949,,-6.05422948762362,-5.34683125221426,,-6.10753756422516,,,,,,
11021.0,GA-Calhoun,4252.0,120.015175894036,,-4.47082639457046,37.3723044195342,-6.69810923862657,20.555998294361,-4.67869931477738,-5.4766331238334,8.49877259475148,-3.64893337038652,5.1967809419679,,-2.98602586139917,,,,
11023.0,GA-Canton,5463.0,118.884632700121,,-5.36732586391904,28.9258159450311,3.35159321293947,24.2365815154368,-3.60691675199967,-3.53541226146365,11.4519394648019,-3.75629747663408,7.26721960871116,,,,,,
11024.0,GA-Carrollton,8481.0,88.3279827404184,,3.04804385886323,25.2231593118216,5.28947528488403,12.5001626402253,-2.93658569972513,1.68346364030306,11.2815728630341,2.74134167602113,7.41860054729937,,-1.59311514239554,-1.69509609008081,,,
11025.0,GA-Cartersville,5626.0,109.92702775226,,-6.34160724572994,22.59322957039,4.56806365848224,13.4978976556639,-4.50558896263878,-8.86504167946357,9.17945168509912,-2.63854521256769,7.7730011116867,,,-2.3704172842451,,,
11028.0,GA-Claxton,1308.0,100.715424007152,,,27.6710375717276,,-15.7175352545644,,,,,,,,,,,
11029.0,GA-Clayton,2637.0,98.082416855669,,-6.02163566881343,19.4113478879607,-5.0023673639086,5.11400475143721,-5.05218590862409,,-8.49142516596931,-4.75215593563426,-6.52307915870835,,,,,,
