HSA #,HSA label,Medicare Enrollees (2012),"All Surgical Discharges per 1,000 Medicare Enrollees (2012)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2012)","Back Surgery per 1,000 Medicare Enrollees (2012)","Coronary Angiography per 1,000 Medicare Enrollees (2012)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2012)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2012)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2012)","Cholecystectomy per 1,000 Medicare Enrollees (2012)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2012)","Hip Replacement per 1,000 Medicare Enrollees (2012)","Knee Replacement per 1,000 Medicare Enrollees (2012)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2012)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2012)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2012)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2012)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2012)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2012)"
50014.0,WA-Colville,3630.0,65.6489999992773,,-5.43299999996088,7.85299999994459,,-3.96899999998277,,-3.26999999998952,-5.47999999998137,-5.33899999997811,6.87899999995716,,,,,,
50015.0,WA-Coupeville,8795.0,71.6899999994785,-1.95099999998638,5.82499999995343,10.2309999999125,-3.0229999999865,4.58399999997346,,-2.15199999997276,4.5229999999865,5.27499999996508,7.51599999994505,,-1.41299999998591,,-6.45899999997346,,-1.21399999999267
50016.0,WA-Davenport,863.0,81.9419999998063,,,-13.4659999998985,,,,,,,,,,,,,
50017.0,WA-Dayton,810.0,100.199999999255,,,,,,,,,,,,,,,,
50018.0,WA-Edmonds,13600.0,66.3759999992326,,5.8519999999553,9.90499999991152,1.43799999999464,5.3289999999688,,2.18699999997625,3.82699999999022,3.06099999998696,7.48699999996461,,,,,,-1.13999999999942
50019.0,WA-Ellensburg,5313.0,76.7409999994561,,-4.67799999995623,10.576999999932,,6.4649999999674,,,5.51799999998184,-4.78899999998976,10.8069999999134,,,,,,
50020.0,WA-Enumclaw,5649.0,75.5689999992028,,5.36999999999534,7.43799999996554,-1.83599999999569,3.99799999999232,,-2.65699999997742,6.36699999996927,-5.14199999999255,8.83399999991525,,,,,,
50022.0,WA-Everett,18511.0,70.9269999992102,,5.0789999999688,8.57699999993201,1.76899999998568,4.53299999999581,1.06399999999849,1.87599999998929,5.87599999998929,4.67999999999302,8.20499999995809,,-0.809999999997672,,,,1.09399999999732
50023.0,WA-Federal Way,6671.0,74.1649999991059,,4.52799999999115,7.86699999996927,-1.77099999999336,3.90599999998813,,-2.56899999998859,4.42799999995623,3.84599999999045,9.68699999991804,,,,,,
50024.0,WA-Forks,813.0,72.1619999995455,,,,,,,,,,,,,,,,
50025.0,WA-Goldendale,1552.0,77.0099999997765,,,-15.9629999999888,,-9.33399999991525,,,,,-9.20599999988917,,,,,,
50026.0,WA-Grand Coulee,1495.0,72.2719999998808,,,-10.5549999999348,,,,,,,-9.01599999994505,,,,,,
50027.0,WA-Ilwaco,2651.0,85.7879999997094,,-3.8519999999844,11.8739999999525,,-5.43999999994412,,,-6.69899999996414,-6.56699999998091,-9.67899999988731,,,,,,
50028.0,WA-Kennewick,8598.0,77.9579999996349,,5.63699999998789,8.26699999999255,-2.90599999998813,2.85799999997835,-2.78899999998976,-2.53699999998207,6.14199999999255,3.62099999998463,10.8979999999283,,,,,,-2.80099999997765
50029.0,WA-Kirkland,13216.0,62.5869999998249,,4.11799999995856,9.14699999999721,1.73499999998603,4.72399999998743,-1.13099999999395,1.90799999999581,4.15599999995902,5.31699999998091,7.2269999999553,,-1.09499999998661,,,,
50031.0,WA-Longview,10331.0,76.3279999997467,,5.48099999997066,11.4199999999255,2.8979999999865,4.59599999996135,-1.19199999999546,2.39599999997881,5.27599999995437,4.81699999998091,6.89999999996508,,,,-2.45799999998417,,-1.66899999999441
50033.0,WA-Monroe,2141.0,71.7199999997392,,-6.21699999994598,5.18199999997159,,,,,-7.31599999999162,,-8.18199999991339,,,,,,
50034.0,WA-Morton,1167.0,79.5219999998808,,,-10.8029999999562,,,,,,,,,,,,,
50035.0,WA-Moses Lake,4597.0,81.0509999999776,,-5.24199999996927,12.5889999999199,-3.92499999998836,4.68999999994412,,,8.6359999999404,-5.30299999995623,11.0209999999497,,,,,,
50036.0,WA-Mount Vernon,13009.0,79.0479999994859,,6.37599999998929,9.25199999997858,2.03699999998207,5.4649999999674,-1.23999999999069,2.35399999999208,5.64199999999255,5.99699999997392,8.71699999994598,,-1.33199999999488,,,-1.94499999999243,-2.13099999999395
50039.0,WA-Olympia,24960.0,77.2799999993294,-0.504999999997381,6.91699999995762,10.23199999996,2.80699999997159,5.91399999998976,0.623999999996158,2.70699999999488,5.93499999999767,4.93299999996088,8.98399999993853,-1.56999999999243,-1.21899999999732,-0.863999999994121,-1.33399999998801,-1.05999999999767,1.82799999999406
50040.0,WA-Omak,1816.0,82.5109999999404,,-5.76999999996042,-14.1189999999478,,-8.50399999995716,,,-6.80999999999767,,-7.98299999994924,,,,,,
50041.0,WA-Othello,1474.0,67.9179999995977,,,,,,,,,,-9.08399999991525,,,,,,
50042.0,WA-Pasco,5745.0,68.3579999990761,,4.34099999995669,6.93299999996088,-2.95899999997346,2.7269999999844,,-2.7839999999851,4.92299999995157,-3.75699999998324,11.1929999999702,,,,,,
50044.0,WA-Port Angeles,15808.0,78.6759999999776,,5.91499999997905,8.77799999993294,3.04299999997602,5.25199999997858,1.35699999998906,2.33599999998114,4.40999999997439,5.92999999999302,9.4079999999376,,-1.31999999999243,-1.14699999999721,-4.16299999994226,,-1.70799999999872
50045.0,WA-Port Townsend,7758.0,68.1619999995455,,4.34799999999814,7.39199999999255,-2.0,3.85599999999977,-1.68899999999849,-2.4429999999993,4.18699999997625,5.66099999996368,9.04799999995157,,,,,,-2.11399999997229
50046.0,WA-Prosser,1152.0,80.5539999995381,,,-13.7789999999804,,,,,-10.2729999999283,,,,,,,,
50047.0,WA-Pullman,1766.0,63.2889999998733,,,-9.65599999995902,,,,,,,-6.20799999998417,,,,,,
50048.0,WA-Puyallup,21226.0,78.5029999995604,-0.902999999998428,5.99099999997998,14.5519999999087,2.80199999999604,7.59399999998277,1.35199999999895,2.87899999998626,6.07499999995343,4.8859999999986,7.14999999996508,,-0.883999999998196,-0.575999999993655,-1.15199999998731,-1.06699999999546,1.33699999999953
50050.0,WA-Renton,20590.0,73.9249999998137,-0.673999999999069,8.58199999993667,7.09999999997672,1.36699999999837,3.68399999997928,1.1479999999865,1.57199999998556,4.32699999999022,3.73599999997532,8.90599999995902,,-0.860999999997148,,-2.76699999999255,,1.125
50051.0,WA-Republic,817.0,54.710999999661,,,,,,,,,,,,,,,,
50052.0,WA-Richland,8726.0,74.4289999995381,,6.04799999995157,8.47199999995064,-4.58499999996275,3.59999999997672,-1.86099999998987,-2.04999999998836,5.33599999995204,3.8859999999986,8.97999999998137,,-1.64699999999721,,,,-1.66099999999278
50053.0,WA-Ritzville,462.0,101.543999999762,,,,,,,,,,,,,,,,
50054.0,WA-Seattle,81760.0,62.9909999999218,0.57199999999284,3.94199999998091,8.48599999991711,1.50699999999779,4.1479999999865,0.822999999996682,1.79399999999441,5.03599999996368,4.44799999997485,7.22999999998137,-0.453999999997905,0.924999999995634,0.620999999999185,1.08699999999953,0.869999999995343,1.23699999999371
50056.0,WA-Shelton,5244.0,81.6609999993816,,-6.82499999995343,11.3589999999385,-2.29699999999139,6.12199999997392,-2.15399999998044,-2.8519999999844,5.54199999995762,-6.08899999997811,9.31199999991804,,,,,,
50058.0,WA-South Bend,1657.0,79.171999999322,,,-9.3859999999404,,,,,-7.12299999996321,,-7.02199999999721,,,,,,
50059.0,WA-Spokane,52717.0,78.7539999997243,0.770999999993364,6.08299999998417,10.4559999998892,2.2949999999837,5.12799999996787,1.11999999999534,2.77199999999721,5.7609999999986,5.37599999998929,8.88999999989755,-0.392999999996391,1.09399999999732,0.559999999997672,0.742999999994936,-1.25699999999779,1.63499999999476
50060.0,WA-Sunnyside,2787.0,77.0499999998137,,-4.91899999999441,12.6909999999916,,-7.95799999998417,,,-5.23299999994924,,-13.4029999999329,,,,,,
50061.0,WA-Tacoma,46792.0,68.9699999997392,0.61699999999837,6.16099999996368,8.16299999994226,2.5909999999858,4.39599999994971,0.507999999994354,2.41499999997905,4.46099999995204,4.63399999996182,7.71299999998882,,0.772999999993772,0.258999999998196,0.625,-0.620999999999185,1.57099999999627
50062.0,WA-Tonasket,1870.0,69.1199999991804,,,6.24099999997998,,,,,-11.4569999999367,-6.74499999999534,,,,,,,
50063.0,WA-Toppenish,792.0,86.1579999998212,,,-21.1889999997802,,-13.5199999999022,,,,,,,,,,,
50064.0,WA-Vancouver,25362.0,79.7869999995455,,5.71799999999348,9.46699999994598,2.37999999997555,4.43799999996554,1.2729999999865,3.85999999998603,6.1929999999702,3.7609999999986,9.15399999998044,-0.865999999994528,1.15699999999197,,-1.47599999999511,-1.08399999998801,1.25299999999697
50065.0,WA-Walla Walla,9786.0,81.1849999995902,,9.03799999994226,8.99599999992643,3.01399999999558,4.17499999998836,-1.74499999999534,2.06099999998696,6.2149999999674,4.76399999996647,11.2429999999003,,-1.55899999999383,,,,-2.44199999998091
50066.0,WA-Wenatchee,15053.0,78.1569999996573,-0.789999999993597,7.8859999999986,9.32599999988452,2.5679999999993,4.66499999997905,1.48799999999756,2.25399999998626,5.63799999997718,4.82499999995343,10.5599999999395,,,-1.13699999998789,-2.33399999997346,-2.36599999997998,-1.47699999999895
50067.0,WA-White Salmon,2507.0,73.6189999999478,,-4.91199999995297,10.2579999999143,,-5.00599999999395,,,-6.16799999994691,-5.0449999999837,-6.94599999999627,,,,,,
50068.0,WA-Yakima,19167.0,81.8919999999925,-0.538999999997031,9.24199999996927,13.8919999999925,3.40699999997742,5.99299999995856,0.938999999998487,1.57699999999022,5.64899999997579,4.54799999995157,10.497999999905,,-0.822999999996682,-0.794999999998254,,-1.42699999999604,1.37099999999919
51001.0,WV-Beckley,13599.0,93.4589999997988,-1.54299999999057,2.93799999999464,27.6309999998193,2.81899999998859,15.1189999999478,-1.80299999999988,3.67599999997765,7.67199999996228,2.36199999999371,8.98999999999069,,-0.893999999992957,,,,-1.38399999999092
51002.0,WV-Berkeley Springs,2266.0,75.4049999993294,,,14.7989999999991,,-5.13699999998789,,,-9.25699999998324,,-5.81199999997625,,,,,,
51003.0,WV-Bluefield,8376.0,90.8129999991506,,2.13699999998789,18.1569999998901,-2.14599999997881,9.44499999994878,,-4.88699999998789,7.55999999999767,3.89999999999418,6.26399999996647,,-2.26199999998789,,,,-1.43099999999686
51004.0,WV-Buckhannon,2988.0,77.6559999994934,,,13.8789999999572,,-7.77599999995437,,-3.64599999997881,-6.17099999997299,,5.43199999997159,,,,,,
51005.0,WV-Charleston,20272.0,85.0339999999851,-0.921999999998661,1.69899999999325,22.4499999999534,4.65799999999581,8.55999999993946,2.2609999999986,3.42499999998836,6.65599999995902,2.8859999999986,7.2609999999986,,-0.986999999993714,-0.754999999997381,-2.03099999998813,,1.10399999999208
51006.0,WV-Clarksburg,10113.0,89.61699999962,-1.625,2.50099999998929,19.3549999999814,3.46499999999651,8.77099999994971,-3.4089999999851,3.59699999997974,6.60999999998603,3.13699999998789,8.7269999999553,,-1.67299999999523,-1.52399999999034,,,
51007.0,WV-Elkins,6418.0,87.4389999993145,-1.77199999999721,2.21999999997206,14.7519999999786,-2.47799999997369,7.75199999997858,-2.22399999998743,-4.51199999998789,8.13099999993574,3.625,5.56399999995483,,,,,,
51008.0,WV-Fairmont,7770.0,82.5689999992028,-1.90699999999197,1.79699999999139,17.5639999997802,-4.92599999997765,10.3869999999879,-2.2609999999986,-1.51299999999173,5.61599999997998,3.87199999997392,6.84799999999814,,,,,,-1.60699999998906
51009.0,WV-Gassaway,1317.0,73.0689999992028,,,-13.5399999999208,,,,,,,,,,,,,
51010.0,WV-Glen Dale,2989.0,93.0259999996051,,-3.58699999999953,16.1139999998268,,-7.94799999997485,-4.8289999999688,,-5.33799999998882,,10.0519999999087,,,,,,
51011.0,WV-Grafton,1486.0,77.4749999996275,,,-14.7819999998901,,-9.97299999999814,,,,,-11.6139999999432,,,,,,
51012.0,WV-Grantsville,740.0,81.3139999993145,,,,,,,,,,,,,,,,
51013.0,WV-Hinton,2072.0,68.0209999997169,,,15.6639999999898,,-6.55699999997159,,,-5.98599999997532,,-5.59599999996135,,,,,,
51014.0,WV-Huntington,21420.0,81.5989999994636,-1.03899999998976,3.45799999998417,16.5009999999311,3.237999999983,7.02999999996973,1.60499999999593,2.44399999998859,7.96399999997811,3.487999999983,6.27399999997579,-1.09899999998743,-1.54899999999907,,,,0.986999999993714
51015.0,WV-Hurricane,4452.0,91.1899999994785,,-3.00399999998626,18.9189999999944,-4.29699999996228,8.19899999990594,-2.58399999997346,-2.68799999999464,6.7489999999525,-3.67699999999604,8.19699999992736,,,,,,
51017.0,WV-Kingwood,1397.0,83.5919999992475,,,-13.6369999999879,,,,,-8.77599999995437,,,,,,,,
51018.0,WV-Logan,4290.0,102.784999999218,,-2.90799999999581,28.4989999998361,-5.84299999999348,9.00499999988824,,-4.90099999995437,-9.41399999998976,-4.26899999997113,6.94199999998091,,,,,,
51020.0,WV-Man,1494.0,91.7009999994189,,,-23.7749999999069,-7.7039999999688,-10.7069999999367,,,,,,,,,,,
51021.0,WV-Marlinton,729.0,61.7339999997057,,,-17.5729999998584,,,,,,,,,,,,,
51022.0,WV-Martinsburg,11127.0,72.546999999322,,4.47599999996601,11.1989999999059,1.88999999999942,4.28999999997905,-1.41699999998673,3.5789999999979,5.91799999994691,4.17899999994552,8.66199999989476,,-1.62399999999616,,,,-1.09599999999045
51023.0,WV-Montgomery,1471.0,107.094999999739,,,-34.554999999702,-11.0319999998901,-13.6399999998976,,,-12.3909999999451,,,,,,,,
51024.0,WV-Morgantown,10732.0,85.3759999992326,,3.17499999998836,16.7019999998156,4.81699999998091,8.50599999993574,-1.98899999998685,2.68999999997322,5.99799999996321,3.16299999997136,7.45099999994272,,,,,,-1.99899999999616
51025.0,WV-New Martinsville,2330.0,94.5999999996275,,,16.2509999999311,-5.7609999999986,-8.00099999993108,-5.69599999999627,-4.6479999999865,-6.33299999998417,-4.90499999996973,-9.01599999994505,,,,,,
51026.0,WV-Oak Hill,3324.0,87.7439999999478,,-4.12699999997858,21.8049999999348,,-10.8439999999246,,,-5.67599999997765,,7.01499999995576,,,,,,
51027.0,WV-Parkersburg,17644.0,97.2839999999851,-1.20299999999406,10.4639999999199,18.3249999999534,4.22199999995064,9.20599999988917,3.23599999997532,2.13399999999092,6.43499999999767,3.79099999999744,8.04699999990407,,-1.72999999999593,-1.45099999998638,-1.55499999999302,-2.87199999997392,1.36799999998766
51028.0,WV-Petersburg,3243.0,75.9009999996051,,-5.52799999999115,9.91299999994226,-3.20799999998417,-4.57199999998556,,-3.73099999999977,-6.55299999995623,,8.55399999988731,,,,,,
51029.0,WV-Philippi,1330.0,90.589999999851,,,-14.2229999999981,,,,,,,,,,,,,
51030.0,WV-Point Pleasant,3529.0,81.9179999995977,,-2.94499999997788,20.0169999999925,-4.28799999994226,-8.33399999991525,,-3.64999999999418,-5.0109999999986,,8.3179999999702,,,,,,
51031.0,WV-Princeton,6082.0,80.3729999996722,,,16.9239999998827,-2.85399999999208,9.09799999999814,-1.88999999999942,-4.88799999997718,7.73399999999674,-2.99599999998463,5.05299999995623,,,,,,
51032.0,WV-Ranson,4661.0,64.9539999999106,,-3.94499999997788,11.0199999999022,-2.48199999998906,2.78599999999278,,-2.41899999999441,-7.67099999997299,,7.38999999995576,,,,,,
51033.0,WV-Richwood,569.0,105.094999999739,,,,,,,,,,,,,,,,
51034.0,WV-Ripley,3942.0,84.0659999996424,,-4.45599999994738,15.6879999999655,-4.8859999999986,-5.81599999999162,,,-6.55699999997159,-3.75099999998929,7.7039999999688,,,,,,
51035.0,WV-Romney,1090.0,65.0809999993071,,,-12.8869999999879,,,,,,,,,,,,,
51036.0,WV-Ronceverte,6893.0,65.448999999091,,2.0909999999858,15.6319999999832,-1.9539999999979,7.73199999995995,-2.23399999999674,-2.74499999999534,7.73599999997532,1.68199999998615,4.7489999999525,,,,,,
51037.0,WV-Sistersville,386.0,93.6629999997094,,,,,,,,,,,,,,,,
51038.0,WV-South Charleston,7683.0,91.234999999404,,2.56299999999464,22.806999999797,-3.58699999999953,9.49199999996927,-3.63099999999395,-3.56499999997322,8.28499999991618,3.38799999997718,7.23299999994924,,-1.52399999999034,,-3.80899999997928,,
51039.0,WV-Spencer,1996.0,76.3789999997243,,,16.2079999998678,,,,-5.4649999999674,-6.63899999996647,,-5.25899999996182,,,,,,
51040.0,WV-Summersville,3267.0,69.5369999995455,,,17.3679999997839,-3.46199999999953,-5.97899999999208,,-3.34199999997509,-10.234999999986,,,,,,,,
51041.0,WV-Webster Springs,581.0,94.0169999999925,,,-29.4049999997951,,,,,,,,,,,,,
51042.0,WV-Weirton,5572.0,110.17399999965,,-5.72599999996601,28.3139999997802,,12.935999999987,-3.35099999999511,-4.43999999994412,10.0209999999497,-3.47999999998137,9.90999999991618,,,,,,
51043.0,WV-Weston,2992.0,84.1599999992177,,,16.5359999998473,,-9.09199999994598,,-3.94899999999325,-4.12699999997858,,6.71799999999348,,,,,,
51044.0,WV-Wheeling,8867.0,87.6049999995157,-1.36499999999069,3.58399999997346,12.0189999999711,-4.85699999995995,3.95999999999185,-3.24299999998766,-3.38199999998324,6.21699999994598,3.19699999998556,10.5979999999981,,-1.25,-1.40899999999965,,,-1.89399999998568
51045.0,WV-Williamson,2139.0,81.4589999997988,,,14.7039999999106,,-7.98299999994924,,,-8.19099999999162,-5.47599999996601,,,,,,,
52001.0,WI-Amery,2029.0,79.4659999990836,,-9.0899999999674,7.82699999999022,,,,,,,-13.4149999999208,,,,,,
52002.0,WI-Antigo,2940.0,85.7559999991208,,-3.9659999999858,13.6689999999944,-6.45199999999022,-6.87899999995716,,,,,-10.9219999999041,,,,,,
52003.0,WI-Appleton,10614.0,69.5479999994859,,3.90999999997439,8.55299999995623,2.65299999999115,3.64599999997881,,3.31899999998859,5.99199999996927,4.69499999994878,9.75499999988824,,,,,,-1.34299999999348
52004.0,WI-Arcadia,428.0,57.9759999997914,,,,,,,,,,,,,,,,
52005.0,WI-Ashland,4272.0,68.5889999996871,,-3.38299999997253,9.06399999989662,-3.50699999998324,3.86099999997532,,-2.54799999998068,5.43799999996554,-6.85999999998603,9.40299999993294,,,,,,
52006.0,WI-Baldwin,1232.0,92.3369999993593,,,-18.5809999997728,,-11.9069999998901,,,,,-12.9619999999413,,,,,,
52007.0,WI-Baraboo,4822.0,77.8849999997765,,-4.8059999999823,16.0849999999627,-2.40699999997742,8.00599999993574,-2.19999999998254,,5.54399999999441,-5.22299999999814,11.466999999946,,,,,,
52008.0,WI-Barron,2104.0,84.2719999998808,,,13.375,,,,,-5.08799999998882,,-10.4259999999776,,,,,,
52009.0,WI-Beaver Dam,5479.0,76.3739999998361,,-1.96999999998661,13.4929999999003,-2.68499999999767,7.36999999999534,,-2.67199999999139,6.71399999997811,-5.6019999999553,9.07399999990594,,,,,,
52010.0,WI-Beloit,7022.0,78.8549999995157,,3.26699999999255,12.6139999999432,-3.13799999997718,7.93699999997625,,-3.22199999997974,6.29899999999907,3.91699999998673,9.15099999995437,,,,-3.53899999998976,,
52011.0,WI-Berlin,4451.0,78.9679999994114,,-2.85099999999511,8.17499999993015,,4.54799999995157,,-3.49099999997998,4.41599999996834,-5.6699999999837,10.6119999999646,,,,,,
52012.0,WI-Black River Falls,1569.0,65.9749999996275,,,-7.64199999999255,,,,,,,-15.6339999999618,,,,,,
52013.0,WI-Bloomer,1262.0,100.574999999255,,,-15.8369999999413,,,,,,,-14.6179999999003,,,,,,
52014.0,WI-Boscobel,943.0,88.8729999996722,,,-21.0329999998212,,-13.4469999999274,,,,,,,,,,,
52015.0,WI-Brookfield,3232.0,81.3929999992251,,,15.6349999998929,,-6.97899999999208,,-3.23399999999674,5.95299999997951,-5.62599999998929,11.1009999999078,,,,,,
52016.0,WI-Burlington,6103.0,87.151999999769,,4.11599999997998,13.859999999986,-1.88499999999476,4.85099999996601,-2.21499999999651,-3.76799999998184,3.31199999997625,-5.91399999998976,9.4419999999227,,,,,,
52017.0,WI-Chilton,796.0,63.1729999999516,,,,,,,,,,,,,,,,
52018.0,WI-Chippewa Falls,5476.0,80.0149999996647,,-3.23199999998906,16.1199999998789,-4.80299999995623,5.03599999996368,,-1.97999999999593,6.42399999999907,-3.55199999999604,9.17699999990873,,,,,,-2.61699999999837
52020.0,WI-Columbus,1819.0,69.2199999997392,,,-16.5209999999497,,-9.7489999999525,,,,-6.89699999999721,-9.09999999997672,,,,,,
52021.0,WI-Cudahy,6611.0,98.7409999994561,,3.15099999998347,21.6949999998324,-3.76899999997113,9.85399999993388,-1.7329999999929,-3.36499999999069,5.15099999995437,4.46199999999953,11.3469999999506,,,,,,-2.25299999999697
52022.0,WI-Cumberland,1650.0,87.4619999993593,,,-18.7279999998864,,-7.68199999997159,,,-7.0339999999851,,-13.7299999999814,,,,,,
52023.0,WI-Darlington,1010.0,82.7039999999106,,,-18.1419999999925,,-10.3359999998938,,,,,,,,,,,
52024.0,WI-Dodgeville,2831.0,66.9729999992996,,,9.83699999994133,,-5.53099999995902,,,-7.99399999994785,-6.45599999994738,-11.045999999973,,,,,,
52025.0,WI-Durand,1294.0,94.734999999404,,,-9.10499999998137,,,,,,,-14.4479999999749,,,,,,
52026.0,WI-Eagle River,1965.0,83.4169999994338,,,15.3549999999814,,-6.30699999997159,,,,-8.27799999993294,-5.34899999998743,,,,,,
52027.0,WI-Eau Claire,12637.0,82.8759999992326,,2.92099999997299,12.3979999999283,2.50899999999092,5.62899999995716,-1.52999999999884,3.5679999999993,6.50799999997253,5.46599999995669,10.7669999999925,,-1.40399999999499,,,,-2.02599999998347
52028.0,WI-Edgerton,1541.0,74.7529999995604,,,-7.08499999996275,,,,,,,-11.326999999932,,,,,,
52029.0,WI-Elkhorn,8227.0,76.3759999992326,-1.51699999999255,2.13699999998789,12.9889999999432,-2.02099999997881,6.34299999999348,,-3.20599999997648,5.56499999994412,4.54899999999907,9.44599999999627,,,,,,-1.26199999998789
