year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2007,KNREP,ALL,427,VA- CHARLOTTESVILLE,71887,535,549,598.426438765378,0.917405990839324,7.63698582497531,7.61029877524019,0.29739327751434,6.99945369555967,8.27445254551275,1000,hrr,11,26
2007,KNREP,ALL,428,VA- LYNCHBURG,34196,249,255,277.892911399052,0.917619664050452,7.45701251608375,7.59031425791072,0.435156225023625,6.71350590467687,8.58163697952623,1000,hrr,11,26
2007,KNREP,ALL,429,VA- NEWPORT NEWS,64449,552,565,513.105165168301,1.10113878860424,8.76662166984748,9.07921520857309,0.349786165016096,8.36033666939589,9.85990780794015,1000,hrr,11,26
2007,KNREP,ALL,430,VA- NORFOLK,126728,1071,1110,997.811131491334,1.11243497388227,8.75891673505461,9.16282065076501,0.251979286307619,8.63887806915836,9.71854002405954,1000,hrr,11,26
2007,KNREP,ALL,431,VA- RICHMOND,181129,1400,1438,1428.84001047345,1.00641078739355,7.93909313251881,8.294624182604,0.200432738763395,7.87638543831616,8.73507154639038,1000,hrr,11,26
2007,KNREP,ALL,432,VA- ROANOKE,97635,800,835,820.742706574512,1.01737120940738,8.55226097198751,8.44645798514791,0.267685005675694,7.89232430123025,9.03949834952272,1000,hrr,11,26
2007,KNREP,ALL,435,VA- WINCHESTER,50158,331,343,426.576313977817,0.804076524553205,6.83839068543403,6.68205227514414,0.33033879235703,6.01090278804233,7.42813919675797,1000,hrr,11,26
2007,KNREP,ALL,424,VT- BURLINGTON,81465,544,558,692.663704351575,0.805585735898147,6.84956729883999,6.70214649315468,0.259814758177104,6.16831188997821,7.28218164335789,1000,hrr,11,26
2007,KNREP,ALL,437,WA- EVERETT,53861,428,440,450.336669262698,0.977046796389862,8.16917621284417,8.12709564439529,0.35475945491193,7.401927359193,8.92330880971386,1000,hrr,11,26
2007,KNREP,ALL,438,WA- OLYMPIA,39138,358,365,326.205691361305,1.1189259098356,9.32597475599162,9.30677419718441,0.446017722994195,8.3991565769063,10.3124694919405,1000,hrr,11,26
2007,KNREP,ALL,439,WA- SEATTLE,240292,1651,1704,1983.92725281934,0.858902461054687,7.09137216386729,7.138992183163,0.158443208938684,6.80767982272415,7.48642866856629,1000,hrr,11,26
2007,KNREP,ALL,440,WA- SPOKANE,169166,1601,1647,1412.63020946347,1.16591022120754,9.73599895960181,9.69951779180718,0.21899436595736,9.24177666811265,10.1799306315413,1000,hrr,11,26
2007,KNREP,ALL,441,WA- TACOMA,66718,527,535,557.77906702011,0.959161129617493,8.01882550436164,7.9666833798777,0.315373601770485,7.31925457195973,8.67138086962673,1000,hrr,11,26
2007,KNREP,ALL,442,WA- YAKIMA,29460,247,259,245.239501196145,1.05611045013849,8.79158180583843,8.78524415509858,0.499774727049486,7.7777667661427,9.92322310314926,1000,hrr,11,26
2007,KNREP,ALL,446,WI- APPLETON,28649,294,309,235.212456620832,1.31370593394258,10.7857167789452,10.930104725506,0.569277657679986,9.77671642585751,12.2195616714996,1000,hrr,11,26
2007,KNREP,ALL,447,WI- GREEN BAY,57883,605,624,480.676248694933,1.29817106980884,10.7803672926421,10.800693662268,0.395935057616383,9.98536335813364,11.6825977585617,1000,hrr,11,26
2007,KNREP,ALL,448,WI- LA CROSSE,35688,357,378,295.538565607576,1.27902089266386,10.5917955615333,10.6413889328168,0.501131732839367,9.62072527055694,11.770334900429,1000,hrr,11,26
2007,KNREP,ALL,449,WI- MADISON,113545,1035,1082,947.907999021229,1.1414609868439,9.52926152626712,9.49305757474219,0.264340943401813,8.9436125713186,10.0762573734881,1000,hrr,11,26
2007,KNREP,ALL,450,WI- MARSHFIELD,45279,495,516,376.659714304037,1.36993679016994,11.3960113960114,11.3985071256437,0.459473427248073,10.4559763562964,12.4260002381423,1000,hrr,11,26
2007,KNREP,ALL,451,WI- MILWAUKEE,265922,2355,2413,2192.21316480236,1.10071412704866,9.07408939463452,9.13579820291169,0.170422676935167,8.77809310308463,9.50807969614671,1000,hrr,11,26
2007,KNREP,ALL,452,WI- NEENAH,23018,234,239,190.859668432418,1.2522289384812,10.3831783821357,10.4184874074915,0.61698041902704,9.17777619095753,11.8269260005493,1000,hrr,11,26
2007,KNREP,ALL,456,WI- WAUSAU,24206,238,254,201.569562122977,1.26011088839413,10.4932661323639,10.4847374681653,0.602298024663949,9.27129649586635,11.856995386283,1000,hrr,11,26
2007,KNREP,ALL,443,WV- CHARLESTON,104310,720,744,892.408316879287,0.833699088105472,7.13258556226632,6.93081067615596,0.23270852356553,6.45004099980757,7.44741570327237,1000,hrr,11,26
2007,KNREP,ALL,444,WV- HUNTINGTON,46136,406,417,400.912216978835,1.04012794407314,9.03849488468875,8.65028260696995,0.387884264233807,7.85839634975071,9.521966804693,1000,hrr,11,26
2007,KNREP,ALL,445,WV- MORGANTOWN,47070,393,410,399.52763538111,1.0262118654418,8.71043127257276,8.5347804526656,0.385940077943442,7.74717787891125,9.40245319182471,1000,hrr,11,26
2007,KNREP,ALL,457,WY- CASPER,26061,220,231,222.763812417664,1.03697273580008,8.8638195004029,8.62794143913179,0.519729470923461,7.58391050215999,9.81569777964624,1000,hrr,11,26
