year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,KNREP,ALL,427,VA- CHARLOTTESVILLE,79689,633,651,652.390665284125,0.997868355023873,8.16925799043783,8.12693305226172,0.288851632645757,7.52582233065619,8.77605634761049,1000,hrr,11,26
2012,KNREP,ALL,428,VA- LYNCHBURG,37365,330,341,299.302205647491,1.13931669585362,9.12618760872474,9.25614157141062,0.454481169662315,8.32390218752826,10.2927875484127,1000,hrr,11,26
2012,KNREP,ALL,429,VA- NEWPORT NEWS,71529,627,642,561.578964338375,1.14320521381419,8.97538061485551,9.26178740330736,0.331524046014636,8.57205957186686,10.0070123387373,1000,hrr,11,26
2012,KNREP,ALL,430,VA- NORFOLK,137901,1157,1192,1063.92254200649,1.12038231444177,8.64388220535022,9.07049003782851,0.238378228281407,8.5694804498568,9.60079085398009,1000,hrr,11,26
2012,KNREP,ALL,431,VA- RICHMOND,197335,1631,1677,1525.831012565,1.09907321727645,8.49823903514328,8.90112324997233,0.197273834514396,8.48467092884032,9.33801626199629,1000,hrr,11,26
2012,KNREP,ALL,432,VA- ROANOKE,101476,794,822,837.444493825197,0.981557591053407,8.10043754188182,7.99929748337718,0.253052567453585,7.47048343866134,8.56554475395917,1000,hrr,11,26
2012,KNREP,ALL,435,VA- WINCHESTER,57977,438,449,486.497824670809,0.922922934555397,7.7444503854977,7.52606678020076,0.322082094379403,6.86096339074024,8.25564544718117,1000,hrr,11,26
2012,KNREP,ALL,424,VT- BURLINGTON,85993,545,560,715.581496036341,0.782580325374372,6.5121579663461,6.38846695274448,0.244829051780396,5.88047793993608,6.94033893557162,1000,hrr,11,26
2012,KNREP,ALL,437,WA- EVERETT,55433,444,462,462.467998257781,0.998988041854693,8.33438565475439,8.1533832606094,0.343994520589754,7.44257273090313,8.93208047781062,1000,hrr,11,26
2012,KNREP,ALL,438,WA- OLYMPIA,43699,373,385,363.642191263298,1.05873303277187,8.81027025790064,8.64064077337576,0.399321579548364,7.81903014793591,9.5485848707506,1000,hrr,11,26
2012,KNREP,ALL,439,WA- SEATTLE,265514,1998,2072,2172.02168944026,0.953949958268587,7.80373162997055,7.78048650024409,0.155141030308424,7.45219607164441,8.12323905577576,1000,hrr,11,26
2012,KNREP,ALL,440,WA- SPOKANE,179789,1674,1732,1485.78818624506,1.16571124742698,9.63351484239859,9.51597512804106,0.207529991625756,9.07770522622117,9.97540461833121,1000,hrr,11,26
2012,KNREP,ALL,441,WA- TACOMA,72038,517,528,594.564855811412,0.888044415742383,7.32946500458092,7.23900502361472,0.285683871637169,6.64696787009199,7.8837741893875,1000,hrr,11,26
2012,KNREP,ALL,442,WA- YAKIMA,30920,301,317,254.96247424995,1.24332022166223,10.2522639068564,10.1488895841544,0.516855635080514,9.09076058288756,11.330180665548,1000,hrr,11,26
2012,KNREP,ALL,446,WI- APPLETON,22680,213,221,181.249413097379,1.21931429306899,9.74426807760141,9.95440310869092,0.607102499807293,8.72469173885975,11.357437513691,1000,hrr,11,26
2012,KNREP,ALL,447,WI- GREEN BAY,51025,503,522,413.048371216844,1.2637745028801,10.2302792748653,10.3171350855485,0.409496539466406,9.46871937081572,11.2415705022934,1000,hrr,11,26
2012,KNREP,ALL,448,WI- LA CROSSE,35073,346,361,283.856055105767,1.27177135561011,10.2928178370827,10.3824700506293,0.495485402378455,9.36463426414933,11.5109337227285,1000,hrr,11,26
2012,KNREP,ALL,449,WI- MADISON,116797,1141,1187,960.865394330263,1.23534472882891,10.1629322670959,10.0804782251342,0.265444425983496,9.52261346294738,10.6710244664234,1000,hrr,11,26
2012,KNREP,ALL,450,WI- MARSHFIELD,40058,398,412,328.959073576463,1.25243543374776,10.2850866243946,10.2250462231613,0.456797620263317,9.28363745330409,11.2619187028438,1000,hrr,11,26
2012,KNREP,ALL,451,WI- MILWAUKEE,255014,2252,2321,2045.00014881581,1.13496324259146,9.10146109625354,9.24482724995152,0.174141798559546,8.87589312334702,9.62909644063147,1000,hrr,11,26
2012,KNREP,ALL,452,WI- NEENAH,18234,170,180,147.596656598414,1.21953981986022,9.87166831194472,9.95614267914607,0.672807828007656,8.60279140025673,11.5223969099792,1000,hrr,11,26
2012,KNREP,ALL,456,WI- WAUSAU,22663,203,209,186.702231267264,1.11942957821868,9.22208004235979,9.13950385422684,0.573191044465768,7.98059936802829,10.4666989093658,1000,hrr,11,26
2012,KNREP,ALL,443,WV- CHARLESTON,105082,715,747,883.683469348632,0.845325306979679,7.10873413144021,6.89620073474694,0.228858472823358,6.41873831521846,7.4091795362911,1000,hrr,11,26
2012,KNREP,ALL,444,WV- HUNTINGTON,44672,329,334,379.724291352521,0.87958555090153,7.47671919770774,7.17861305571219,0.356179470523581,6.44841213300999,7.99149997560518,1000,hrr,11,26
2012,KNREP,ALL,445,WV- MORGANTOWN,48581,336,349,404.710332302793,0.862345169233011,7.18387847100718,7.03771209803596,0.341595483140615,6.33660692468424,7.81639009071243,1000,hrr,11,26
2012,KNREP,ALL,457,WY- CASPER,28533,256,264,239.439227291352,1.1025762277405,9.25244453790348,9.00143756002168,0.502325250502344,7.97836028871271,10.1557055854697,1000,hrr,11,26
