year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2010,KNREP,ALL,427,VA- CHARLOTTESVILLE,73322,628,646,640.850288035176,1.00803574884957,8.81045252448106,8.77566716827114,0.314313734195973,8.12418086417608,9.4793968199134,1000,hrr,11,26
2010,KNREP,ALL,428,VA- LYNCHBURG,34201,263,270,292.46607041392,0.923184011115803,7.89450600859624,8.01856965965253,0.444152978001902,7.1168528746072,9.03453542170475,1000,hrr,11,26
2010,KNREP,ALL,429,VA- NEWPORT NEWS,67792,570,590,569.379113874652,1.03621644282844,8.7030918102431,8.97577455367996,0.336422631852591,8.2796950295439,9.73037395109548,1000,hrr,11,26
2010,KNREP,ALL,430,VA- NORFOLK,129849,1177,1217,1073.39683300899,1.13378385567662,9.37242489353018,9.81290320169069,0.256219080868618,9.27631367745585,10.3805318140299,1000,hrr,11,26
2010,KNREP,ALL,431,VA- RICHMOND,182935,1516,1554,1515.12673482956,1.02565677462936,8.49482056468144,8.88095847090727,0.205235530948086,8.44976293051873,9.33415813088826,1000,hrr,11,26
2010,KNREP,ALL,432,VA- ROANOKE,97370,757,786,859.393964582144,0.914597998581675,8.07230153024546,7.96750900478373,0.25873729173911,7.42930742724418,8.5446995380103,1000,hrr,11,26
2010,KNREP,ALL,435,VA- WINCHESTER,51810,467,478,463.07097310341,1.03223917663536,9.22601814321559,8.9984451094377,0.374669235126597,8.22664349247838,9.8426550830355,1000,hrr,11,26
2010,KNREP,ALL,424,VT- BURLINGTON,82632,589,603,736.337212937477,0.818918274678047,7.29741504501888,7.14553426801607,0.264920466946356,6.59716059378377,7.73949023213145,1000,hrr,11,26
2010,KNREP,ALL,437,WA- EVERETT,54985,500,523,488.070465639703,1.07156658068731,9.51168500500136,9.34843648388487,0.372138493692533,8.58035842023634,10.1852697070459,1000,hrr,11,26
2010,KNREP,ALL,438,WA- OLYMPIA,41219,356,364,364.82208305344,0.997746619265591,8.83087896358475,8.70408196986779,0.415278331288715,7.85411508782194,9.64603167779493,1000,hrr,11,26
2010,KNREP,ALL,439,WA- SEATTLE,252221,1973,2059,2199.03497088686,0.936319807215078,8.16347568204075,8.16272438577726,0.163888578157736,7.81728062667027,8.52343322188543,1000,hrr,11,26
2010,KNREP,ALL,440,WA- SPOKANE,169059,1618,1681,1487.91369048239,1.12976983191479,9.94327424153698,9.85784717520307,0.219037867654696,9.39721556255608,10.341057974329,1000,hrr,11,26
2010,KNREP,ALL,441,WA- TACOMA,68448,583,594,603.454779711093,0.984332248199908,8.6781206171108,8.57701587927926,0.320367267876887,7.91406481536653,9.29550150392615,1000,hrr,11,26
2010,KNREP,ALL,442,WA- YAKIMA,29565,277,286,259.991822620787,1.10003459769251,9.67360054118045,9.59752768495988,0.516554789565134,8.54708269182287,10.7770734161373,1000,hrr,11,26
2010,KNREP,ALL,446,WI- APPLETON,24148,233,240,206.374514322179,1.16293429345315,9.9387112804373,10.1473599396614,0.596164952580921,8.94131152958062,11.5160861361771,1000,hrr,11,26
2010,KNREP,ALL,447,WI- GREEN BAY,52752,584,611,456.714605760948,1.33781576567273,11.5824992417349,11.6733147418167,0.42992142473952,10.7831641468571,12.6369473009675,1000,hrr,11,26
2010,KNREP,ALL,448,WI- LA CROSSE,33063,345,362,285.885853186428,1.26623964063006,10.9487947252215,11.0489697482704,0.528591722009361,9.96722870178707,12.2481119025899,1000,hrr,11,26
2010,KNREP,ALL,449,WI- MADISON,110226,1141,1186,964.489068934353,1.22966660608232,10.7597118647143,10.7255675667709,0.283621692022929,10.1318008379002,11.3541315576441,1000,hrr,11,26
2010,KNREP,ALL,450,WI- MARSHFIELD,40600,417,438,355.64344449333,1.23157057098016,10.7881773399015,10.7470608641178,0.467447899572427,9.78603502261816,11.8024630966579,1000,hrr,11,26
2010,KNREP,ALL,451,WI- MILWAUKEE,248956,2355,2419,2135.79431535425,1.13259969961048,9.71657642314305,9.86247711295262,0.182672260855115,9.47680006246197,10.2638500509047,1000,hrr,11,26
2010,KNREP,ALL,452,WI- NEENAH,19268,231,236,166.787511037727,1.41497405010509,12.2482873157567,12.3468175303554,0.731511960288354,10.8677344856204,14.0272016517883,1000,hrr,11,26
2010,KNREP,ALL,456,WI- WAUSAU,22723,206,212,199.09969517752,1.06479319222954,9.32975399375082,9.2918813203215,0.580839217137021,8.1214815969429,10.630949222792,1000,hrr,11,26
2010,KNREP,ALL,443,WV- CHARLESTON,102371,720,748,921.966416613095,0.811309378000803,7.30675679635834,7.07495932912646,0.235534801292794,6.58544735644652,7.60085789157427,1000,hrr,11,26
2010,KNREP,ALL,444,WV- HUNTINGTON,44250,367,377,402.620840572832,0.93636484257402,8.51977401129943,8.16842652581307,0.382958912197371,7.38392184377157,9.03628089778448,1000,hrr,11,26
2010,KNREP,ALL,445,WV- MORGANTOWN,46281,333,347,413.058208920847,0.840075302961706,7.49767723255764,7.32825144846009,0.358095256666037,6.59621815009766,8.14152413850385,1000,hrr,11,26
2010,KNREP,ALL,457,WY- CASPER,26856,255,263,240.630565804732,1.09296173210772,9.79296991361334,9.5376101097294,0.535310855286903,8.45166863880871,10.7630824743307,1000,hrr,11,26
