year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2003,KNREP,ALL,427,VA- CHARLOTTESVILLE,70428,409,425,468.748454764753,0.906669655504873,6.0345317203385,6.03644049728088,0.268910816441415,5.48886359086797,6.63864446145773,1000,hrr,11,26
2003,KNREP,ALL,428,VA- LYNCHBURG,35511,216,220,229.745896483123,0.957579671139682,6.19526343949762,6.34760805902373,0.392984502863676,5.56179991272545,7.2444404155558,1000,hrr,11,26
2003,KNREP,ALL,429,VA- NEWPORT NEWS,64134,393,403,403.370789360907,0.999080772900054,6.28371846446503,6.58884242559835,0.301480106784531,5.9757238816938,7.26486788359764,1000,hrr,11,26
2003,KNREP,ALL,430,VA- NORFOLK,131659,787,819,826.423801768183,0.991016955522942,6.22061537760427,6.5277121250378,0.209638931564908,6.09520514699208,6.99090917528732,1000,hrr,11,26
2003,KNREP,ALL,431,VA- RICHMOND,182212,1114,1141,1144.33434379545,0.997086215393669,6.26193664522644,6.57532213993923,0.17893432194302,6.20424588086582,6.96859248878472,1000,hrr,11,26
2003,KNREP,ALL,432,VA- ROANOKE,101695,579,591,687.462251679876,0.859683565978842,5.81149515708737,5.72919492863217,0.216462407210417,5.2852700851769,6.21040628033788,1000,hrr,11,26
2003,KNREP,ALL,435,VA- WINCHESTER,48945,321,333,333.839998468614,0.997483829162272,6.80355501072633,6.65838841524246,0.335102757066391,5.98015236879776,7.41354627008407,1000,hrr,11,26
2003,KNREP,ALL,424,VT- BURLINGTON,79449,524,536,542.174031860509,0.98861245375526,6.7464662865486,6.60860552511854,0.262203910362315,6.07194407684996,7.19269914773071,1000,hrr,11,26
2003,KNREP,ALL,437,WA- EVERETT,46641,286,297,310.501397773401,0.95651743318961,6.36778799768444,6.39329863125853,0.340692783913214,5.70588439402742,7.16352883546622,1000,hrr,11,26
2003,KNREP,ALL,438,WA- OLYMPIA,34713,250,257,231.066066044637,1.11223601283952,7.40356638723245,7.43372351321228,0.425835286376387,6.57810187783536,8.40063688540341,1000,hrr,11,26
2003,KNREP,ALL,439,WA- SEATTLE,219980,1407,1463,1460.312327449,1.00184047788989,6.65060460041822,6.68899416365165,0.160710647753637,6.35458519436914,7.04100134828828,1000,hrr,11,26
2003,KNREP,ALL,440,WA- SPOKANE,170164,1394,1443,1144.03998842843,1.26131954703983,8.48005453562446,8.43100118625691,0.203998145757738,8.0065953649154,8.87790349867599,1000,hrr,11,26
2003,KNREP,ALL,441,WA- TACOMA,60288,400,413,403.417312306604,1.02375378398762,6.85045116772824,6.82961861130908,0.308641326518424,6.20156411684637,7.52127842220209,1000,hrr,11,26
2003,KNREP,ALL,442,WA- YAKIMA,30609,170,173,204.565481626196,0.845694975636821,5.65193243817178,5.6519396737081,0.394595130133219,4.86938560500512,6.56025722062364,1000,hrr,11,26
2003,KNREP,ALL,446,WI- APPLETON,40421,373,380,270.667762512973,1.40393520259653,9.40105390762228,9.386034153663,0.442216005785503,8.48798288805044,10.3791016423648,1000,hrr,11,26
2003,KNREP,ALL,447,WI- GREEN BAY,70856,627,650,477.551346910572,1.36111018051787,9.17353505701705,9.09943641212111,0.327864595713914,8.42580475649895,9.82692400442472,1000,hrr,11,26
2003,KNREP,ALL,448,WI- LA CROSSE,42583,347,360,283.290502095009,1.27078033798417,8.45407791841815,8.49523471175761,0.411204227209263,7.66129142516382,9.41995400028897,1000,hrr,11,26
2003,KNREP,ALL,449,WI- MADISON,119668,999,1037,804.612994386215,1.28881836017458,8.66564160845005,8.61228315668521,0.245736712462825,8.10338175578679,9.15314413244279,1000,hrr,11,26
2003,KNREP,ALL,450,WI- MARSHFIELD,55294,504,537,370.036283536569,1.45120904055056,9.71172279089956,9.70220561477785,0.384570218968456,8.91506090052812,10.5588503367207,1000,hrr,11,26
2003,KNREP,ALL,451,WI- MILWAUKEE,301785,2475,2551,2012.27327757367,1.26772045746983,8.45303775866925,8.4486741072013,0.153801847114324,8.126661295448,8.78344643324509,1000,hrr,11,26
2003,KNREP,ALL,452,WI- NEENAH,31204,286,292,210.131610611571,1.38960530093572,9.35777464427638,9.28978324168288,0.499267535053209,8.28289291043548,10.4190738200568,1000,hrr,11,26
2003,KNREP,ALL,456,WI- WAUSAU,28856,244,254,193.992898247619,1.30932628098471,8.80232880510119,8.75371411349143,0.504408299803797,7.74057545708084,9.89945918176438,1000,hrr,11,26
2003,KNREP,ALL,443,WV- CHARLESTON,123473,613,638,847.233029112989,0.753039574800282,5.16712155693957,5.02809649487079,0.182865163210621,4.65251465785676,5.43399778849452,1000,hrr,11,26
2003,KNREP,ALL,444,WV- HUNTINGTON,52279,282,291,364.012050652105,0.799424083567266,5.56628856711108,5.34068124853575,0.287532358826528,4.76086198250516,5.99111595826029,1000,hrr,11,26
2003,KNREP,ALL,445,WV- MORGANTOWN,53434,343,357,367.267186956067,0.972044366279595,6.68113934947786,6.49524549269027,0.315728239894857,5.85507009678255,7.20541570176869,1000,hrr,11,26
2003,KNREP,ALL,457,WY- CASPER,25418,229,237,173.963840172892,1.36235208284929,9.3241010307656,9.10795954506492,0.543322746065169,8.01897286320134,10.3448319990226,1000,hrr,11,26
